Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Serangoon,1989,6,1,0,—,—,—,—,—,—,—,—
Serangoon,1989,6,2,14,—,—,—,—,—,—,—,—
Serangoon,1989,6,3,87.7,—,—,—,—,—,—,—,—
Serangoon,1989,6,4,3.5,—,—,—,—,—,—,—,—
Serangoon,1989,6,5,0,—,—,—,—,—,—,—,—
Serangoon,1989,6,6,3.8,—,—,—,—,—,—,—,—
Serangoon,1989,6,7,12.3,—,—,—,—,—,—,—,—
Serangoon,1989,6,8,0,—,—,—,—,—,—,—,—
Serangoon,1989,6,9,4,—,—,—,—,—,—,—,—
Serangoon,1989,6,10,0,—,—,—,—,—,—,—,—
Serangoon,1989,6,11,0,—,—,—,—,—,—,—,—
Serangoon,1989,6,12,0,—,—,—,—,—,—,—,—
Serangoon,1989,6,13,0,—,—,—,—,—,—,—,—
Serangoon,1989,6,14,25.3,—,—,—,—,—,—,—,—
Serangoon,1989,6,15,0,—,—,—,—,—,—,—,—
Serangoon,1989,6,16,0,—,—,—,—,—,—,—,—
Serangoon,1989,6,17,0,—,—,—,—,—,—,—,—
Serangoon,1989,6,18,0.8,—,—,—,—,—,—,—,—
Serangoon,1989,6,19,0.6,—,—,—,—,—,—,—,—
Serangoon,1989,6,20,0,—,—,—,—,—,—,—,—
Serangoon,1989,6,21,0,—,—,—,—,—,—,—,—
Serangoon,1989,6,22,0,—,—,—,—,—,—,—,—
Serangoon,1989,6,23,15.7,—,—,—,—,—,—,—,—
Serangoon,1989,6,24,0,—,—,—,—,—,—,—,—
Serangoon,1989,6,25,0,—,—,—,—,—,—,—,—
Serangoon,1989,6,26,21.3,—,—,—,—,—,—,—,—
Serangoon,1989,6,27,2,—,—,—,—,—,—,—,—
Serangoon,1989,6,28,5.1,—,—,—,—,—,—,—,—
Serangoon,1989,6,29,0,—,—,—,—,—,—,—,—
Serangoon,1989,6,30,0,—,—,—,—,—,—,—,—
