Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Toa Payoh,2011,2,1,23.8,—,—,—,—,—,—,—,—
Toa Payoh,2011,2,2,2.8,—,—,—,—,—,—,—,—
Toa Payoh,2011,2,3,0.6,—,—,—,—,—,—,—,—
Toa Payoh,2011,2,4,0,—,—,—,—,—,—,—,—
Toa Payoh,2011,2,5,0,—,—,—,—,—,—,—,—
Toa Payoh,2011,2,6,0,—,—,—,—,—,—,—,—
Toa Payoh,2011,2,7,0,—,—,—,—,—,—,—,—
Toa Payoh,2011,2,8,4.8,—,—,—,—,—,—,—,—
Toa Payoh,2011,2,9,0.2,—,—,—,—,—,—,—,—
Toa Payoh,2011,2,10,0,—,—,—,—,—,—,—,—
Toa Payoh,2011,2,11,43,—,—,—,—,—,—,—,—
Toa Payoh,2011,2,12,1.2,—,—,—,—,—,—,—,—
Toa Payoh,2011,2,13,0,—,—,—,—,—,—,—,—
Toa Payoh,2011,2,14,0,—,—,—,—,—,—,—,—
Toa Payoh,2011,2,15,22.8,—,—,—,—,—,—,—,—
Toa Payoh,2011,2,16,0.2,—,—,—,—,—,—,—,—
Toa Payoh,2011,2,17,0,—,—,—,—,—,—,—,—
Toa Payoh,2011,2,18,6.4,—,—,—,—,—,—,—,—
Toa Payoh,2011,2,19,3.2,—,—,—,—,—,—,—,—
Toa Payoh,2011,2,20,0.2,—,—,—,—,—,—,—,—
Toa Payoh,2011,2,21,0,—,—,—,—,—,—,—,—
Toa Payoh,2011,2,22,0,—,—,—,—,—,—,—,—
Toa Payoh,2011,2,23,25,—,—,—,—,—,—,—,—
Toa Payoh,2011,2,24,10.6,—,—,—,—,—,—,—,—
Toa Payoh,2011,2,25,4.6,—,—,—,—,—,—,—,—
Toa Payoh,2011,2,26,0.2,—,—,—,—,—,—,—,—
Toa Payoh,2011,2,27,0,—,—,—,—,—,—,—,—
Toa Payoh,2011,2,28,0,—,—,—,—,—,—,—,—
