Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Tanjong Katong,2008,4,1,0.3,—,—,—,—,—,—,—,—
Tanjong Katong,2008,4,2,0,—,—,—,—,—,—,—,—
Tanjong Katong,2008,4,3,67.6,—,—,—,—,—,—,—,—
Tanjong Katong,2008,4,4,0,—,—,—,—,—,—,—,—
Tanjong Katong,2008,4,5,6.9,—,—,—,—,—,—,—,—
Tanjong Katong,2008,4,6,0,—,—,—,—,—,—,—,—
Tanjong Katong,2008,4,7,0,—,—,—,—,—,—,—,—
Tanjong Katong,2008,4,8,38.4,—,—,—,—,—,—,—,—
Tanjong Katong,2008,4,9,0,—,—,—,—,—,—,—,—
Tanjong Katong,2008,4,10,13.8,—,—,—,—,—,—,—,—
Tanjong Katong,2008,4,11,1.2,—,—,—,—,—,—,—,—
Tanjong Katong,2008,4,12,78.6,—,—,—,—,—,—,—,—
Tanjong Katong,2008,4,13,0,—,—,—,—,—,—,—,—
Tanjong Katong,2008,4,14,3.8,—,—,—,—,—,—,—,—
Tanjong Katong,2008,4,15,16.4,—,—,—,—,—,—,—,—
Tanjong Katong,2008,4,16,10.4,—,—,—,—,—,—,—,—
Tanjong Katong,2008,4,17,49.9,—,—,—,—,—,—,—,—
Tanjong Katong,2008,4,18,62.4,—,—,—,—,—,—,—,—
Tanjong Katong,2008,4,19,0,—,—,—,—,—,—,—,—
Tanjong Katong,2008,4,20,0,—,—,—,—,—,—,—,—
Tanjong Katong,2008,4,21,0,—,—,—,—,—,—,—,—
Tanjong Katong,2008,4,22,0,—,—,—,—,—,—,—,—
Tanjong Katong,2008,4,23,0,—,—,—,—,—,—,—,—
Tanjong Katong,2008,4,24,25.2,—,—,—,—,—,—,—,—
Tanjong Katong,2008,4,25,0,—,—,—,—,—,—,—,—
Tanjong Katong,2008,4,26,0,—,—,—,—,—,—,—,—
Tanjong Katong,2008,4,27,0,—,—,—,—,—,—,—,—
Tanjong Katong,2008,4,28,0,—,—,—,—,—,—,—,—
Tanjong Katong,2008,4,29,0,—,—,—,—,—,—,—,—
Tanjong Katong,2008,4,30,0.2,—,—,—,—,—,—,—,—
