Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Macritchie Reservoir,1984,12,1,1.4,—,—,—,—,—,—,—,—
Macritchie Reservoir,1984,12,2,21.5,—,—,—,—,—,—,—,—
Macritchie Reservoir,1984,12,3,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1984,12,4,11.3,—,—,—,—,—,—,—,—
Macritchie Reservoir,1984,12,5,12.9,—,—,—,—,—,—,—,—
Macritchie Reservoir,1984,12,6,40.8,—,—,—,—,—,—,—,—
Macritchie Reservoir,1984,12,7,1.1,—,—,—,—,—,—,—,—
Macritchie Reservoir,1984,12,8,0.4,—,—,—,—,—,—,—,—
Macritchie Reservoir,1984,12,9,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1984,12,10,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1984,12,11,0.2,—,—,—,—,—,—,—,—
Macritchie Reservoir,1984,12,12,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1984,12,13,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1984,12,14,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1984,12,15,0.8,—,—,—,—,—,—,—,—
Macritchie Reservoir,1984,12,16,8.6,—,—,—,—,—,—,—,—
Macritchie Reservoir,1984,12,17,0.2,—,—,—,—,—,—,—,—
Macritchie Reservoir,1984,12,18,82.3,—,—,—,—,—,—,—,—
Macritchie Reservoir,1984,12,19,1.7,—,—,—,—,—,—,—,—
Macritchie Reservoir,1984,12,20,0.4,—,—,—,—,—,—,—,—
Macritchie Reservoir,1984,12,21,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1984,12,22,0.4,—,—,—,—,—,—,—,—
Macritchie Reservoir,1984,12,23,64.8,—,—,—,—,—,—,—,—
Macritchie Reservoir,1984,12,24,14.5,—,—,—,—,—,—,—,—
Macritchie Reservoir,1984,12,25,0.1,—,—,—,—,—,—,—,—
Macritchie Reservoir,1984,12,26,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1984,12,27,18,—,—,—,—,—,—,—,—
Macritchie Reservoir,1984,12,28,22.4,—,—,—,—,—,—,—,—
Macritchie Reservoir,1984,12,29,8.7,—,—,—,—,—,—,—,—
Macritchie Reservoir,1984,12,30,1,—,—,—,—,—,—,—,—
Macritchie Reservoir,1984,12,31,0,—,—,—,—,—,—,—,—
