Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Serangoon,2002,6,1,0,—,—,—,—,—,—,—,—
Serangoon,2002,6,2,0,—,—,—,—,—,—,—,—
Serangoon,2002,6,3,0.3,—,—,—,—,—,—,—,—
Serangoon,2002,6,4,0,—,—,—,—,—,—,—,—
Serangoon,2002,6,5,0.9,—,—,—,—,—,—,—,—
Serangoon,2002,6,6,0,—,—,—,—,—,—,—,—
Serangoon,2002,6,7,0,—,—,—,—,—,—,—,—
Serangoon,2002,6,8,0,—,—,—,—,—,—,—,—
Serangoon,2002,6,9,9.3,—,—,—,—,—,—,—,—
Serangoon,2002,6,10,7.1,—,—,—,—,—,—,—,—
Serangoon,2002,6,11,8.3,—,—,—,—,—,—,—,—
Serangoon,2002,6,12,60,—,—,—,—,—,—,—,—
Serangoon,2002,6,13,0,—,—,—,—,—,—,—,—
Serangoon,2002,6,14,0.6,—,—,—,—,—,—,—,—
Serangoon,2002,6,15,0,—,—,—,—,—,—,—,—
Serangoon,2002,6,16,0.9,—,—,—,—,—,—,—,—
Serangoon,2002,6,17,0.3,—,—,—,—,—,—,—,—
Serangoon,2002,6,18,0.1,—,—,—,—,—,—,—,—
Serangoon,2002,6,19,0,—,—,—,—,—,—,—,—
Serangoon,2002,6,20,0,—,—,—,—,—,—,—,—
Serangoon,2002,6,21,0,—,—,—,—,—,—,—,—
Serangoon,2002,6,22,0.4,—,—,—,—,—,—,—,—
Serangoon,2002,6,23,0,—,—,—,—,—,—,—,—
Serangoon,2002,6,24,0.5,—,—,—,—,—,—,—,—
Serangoon,2002,6,25,0.6,—,—,—,—,—,—,—,—
Serangoon,2002,6,26,0,—,—,—,—,—,—,—,—
Serangoon,2002,6,27,15.8,—,—,—,—,—,—,—,—
Serangoon,2002,6,28,5.4,—,—,—,—,—,—,—,—
Serangoon,2002,6,29,4.6,—,—,—,—,—,—,—,—
Serangoon,2002,6,30,39.4,—,—,—,—,—,—,—,—
