Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Buangkok,2002,4,1,0,—,—,—,—,—,—,—,—
Buangkok,2002,4,2,0,—,—,—,—,—,—,—,—
Buangkok,2002,4,3,36.8,—,—,—,—,—,—,—,—
Buangkok,2002,4,4,0,—,—,—,—,—,—,—,—
Buangkok,2002,4,5,0,—,—,—,—,—,—,—,—
Buangkok,2002,4,6,0,—,—,—,—,—,—,—,—
Buangkok,2002,4,7,0,—,—,—,—,—,—,—,—
Buangkok,2002,4,8,32.4,—,—,—,—,—,—,—,—
Buangkok,2002,4,9,7.2,—,—,—,—,—,—,—,—
Buangkok,2002,4,10,3.6,—,—,—,—,—,—,—,—
Buangkok,2002,4,11,0,—,—,—,—,—,—,—,—
Buangkok,2002,4,12,0,—,—,—,—,—,—,—,—
Buangkok,2002,4,13,0,—,—,—,—,—,—,—,—
Buangkok,2002,4,14,51.5,—,—,—,—,—,—,—,—
Buangkok,2002,4,15,0,—,—,—,—,—,—,—,—
Buangkok,2002,4,16,7.7,—,—,—,—,—,—,—,—
Buangkok,2002,4,17,0,—,—,—,—,—,—,—,—
Buangkok,2002,4,18,0,—,—,—,—,—,—,—,—
Buangkok,2002,4,19,0,—,—,—,—,—,—,—,—
Buangkok,2002,4,20,0,—,—,—,—,—,—,—,—
Buangkok,2002,4,21,0,—,—,—,—,—,—,—,—
Buangkok,2002,4,22,0.7,—,—,—,—,—,—,—,—
Buangkok,2002,4,23,0.3,—,—,—,—,—,—,—,—
Buangkok,2002,4,24,5,—,—,—,—,—,—,—,—
Buangkok,2002,4,25,20.5,—,—,—,—,—,—,—,—
Buangkok,2002,4,26,0.3,—,—,—,—,—,—,—,—
Buangkok,2002,4,27,10.8,—,—,—,—,—,—,—,—
Buangkok,2002,4,28,9.9,—,—,—,—,—,—,—,—
Buangkok,2002,4,29,6.9,—,—,—,—,—,—,—,—
Buangkok,2002,4,30,15.9,—,—,—,—,—,—,—,—
