Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Boon Lay (West),1988,11,1,17.6,—,—,—,—,—,—,—,—
Boon Lay (West),1988,11,2,0,—,—,—,—,—,—,—,—
Boon Lay (West),1988,11,3,8.3,—,—,—,—,—,—,—,—
Boon Lay (West),1988,11,4,0,—,—,—,—,—,—,—,—
Boon Lay (West),1988,11,5,13.1,—,—,—,—,—,—,—,—
Boon Lay (West),1988,11,6,0,—,—,—,—,—,—,—,—
Boon Lay (West),1988,11,7,33.6,—,—,—,—,—,—,—,—
Boon Lay (West),1988,11,8,17.3,—,—,—,—,—,—,—,—
Boon Lay (West),1988,11,9,0.5,—,—,—,—,—,—,—,—
Boon Lay (West),1988,11,10,2,—,—,—,—,—,—,—,—
Boon Lay (West),1988,11,11,0,—,—,—,—,—,—,—,—
Boon Lay (West),1988,11,12,9.6,—,—,—,—,—,—,—,—
Boon Lay (West),1988,11,13,2,—,—,—,—,—,—,—,—
Boon Lay (West),1988,11,14,5.8,—,—,—,—,—,—,—,—
Boon Lay (West),1988,11,15,0,—,—,—,—,—,—,—,—
Boon Lay (West),1988,11,16,15.1,—,—,—,—,—,—,—,—
Boon Lay (West),1988,11,17,18.4,—,—,—,—,—,—,—,—
Boon Lay (West),1988,11,18,69.3,—,—,—,—,—,—,—,—
Boon Lay (West),1988,11,19,5,—,—,—,—,—,—,—,—
Boon Lay (West),1988,11,20,14.4,—,—,—,—,—,—,—,—
Boon Lay (West),1988,11,21,9.7,—,—,—,—,—,—,—,—
Boon Lay (West),1988,11,22,0,—,—,—,—,—,—,—,—
Boon Lay (West),1988,11,23,1,—,—,—,—,—,—,—,—
Boon Lay (West),1988,11,24,0,—,—,—,—,—,—,—,—
Boon Lay (West),1988,11,25,11.5,—,—,—,—,—,—,—,—
Boon Lay (West),1988,11,26,6,—,—,—,—,—,—,—,—
Boon Lay (West),1988,11,27,27.9,—,—,—,—,—,—,—,—
Boon Lay (West),1988,11,28,0.3,—,—,—,—,—,—,—,—
Boon Lay (West),1988,11,29,7.6,—,—,—,—,—,—,—,—
Boon Lay (West),1988,11,30,1.4,—,—,—,—,—,—,—,—
