Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Jurong Island,2011,11,1,15.4,—,—,—,27.2,32,24.5,5.2,76.7
Jurong Island,2011,11,2,0.4,—,—,—,26.9,30.1,25.4,5.2,32
Jurong Island,2011,11,3,0,—,—,—,27,29,25.6,5.1,23.8
Jurong Island,2011,11,4,1.4,—,—,—,26.7,29,25.5,5.9,38.9
Jurong Island,2011,11,5,29,—,—,—,27.6,31,25.3,5.2,24.8
Jurong Island,2011,11,6,0,—,—,—,27.9,30.1,24.3,5.9,33.1
Jurong Island,2011,11,7,0,—,—,—,28.5,31,25.4,7.1,36.4
Jurong Island,2011,11,8,1.8,—,—,—,27.8,29.6,25.3,6.2,25.6
Jurong Island,2011,11,9,0,—,—,—,28.5,31.5,26.1,5.7,25.6
Jurong Island,2011,11,10,0,—,—,—,29.1,32.5,26.6,6.3,33.8
Jurong Island,2011,11,11,15,—,—,—,28.3,32,23.9,7.1,33.5
Jurong Island,2011,11,12,3.4,—,—,—,26.7,30.2,24.9,4.9,33.8
Jurong Island,2011,11,13,41.6,—,—,—,26.7,31.8,22,6.9,40
Jurong Island,2011,11,14,0.6,—,—,—,27,30.6,24.6,6.5,37.8
Jurong Island,2011,11,15,12.2,—,—,—,27.2,31.2,24.6,6.7,34.2
Jurong Island,2011,11,16,0,—,—,—,27.6,31.1,25.1,5.4,27.7
Jurong Island,2011,11,17,0,—,—,—,28.3,33,25.4,6.5,27.7
Jurong Island,2011,11,18,0,—,—,—,27.1,29.7,26,5.3,32.8
Jurong Island,2011,11,19,0,—,—,—,28.4,32.4,25.4,5.4,26.6
Jurong Island,2011,11,20,15.8,—,—,—,27.6,33.6,24.5,5.6,30.6
Jurong Island,2011,11,21,8.4,—,—,—,27,30.4,24.7,5,37.4
Jurong Island,2011,11,22,0,—,—,—,28.3,33,25.3,5.4,28.8
Jurong Island,2011,11,23,3.6,—,—,—,26.5,28.3,25.4,4.7,22
Jurong Island,2011,11,24,10.2,—,—,—,26.7,31.1,24.7,5.7,31
Jurong Island,2011,11,25,7.8,—,—,—,27.7,31.6,25.7,5.8,55.8
Jurong Island,2011,11,26,17.8,—,—,—,27.6,31.6,25.6,4.7,36.4
Jurong Island,2011,11,27,23.6,—,—,—,27.4,30.7,24.4,4.8,31.7
Jurong Island,2011,11,28,0.8,—,—,—,27.1,31.3,25.7,5.3,30.6
Jurong Island,2011,11,29,0.2,—,—,—,27.3,31.9,25.4,4.5,21.2
Jurong Island,2011,11,30,61.2,—,—,—,27,32.5,24.1,6.1,32.4
