Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Buangkok,1984,9,1,0,—,—,—,—,—,—,—,—
Buangkok,1984,9,2,9.8,—,—,—,—,—,—,—,—
Buangkok,1984,9,3,0.9,—,—,—,—,—,—,—,—
Buangkok,1984,9,4,0,—,—,—,—,—,—,—,—
Buangkok,1984,9,5,16.6,—,—,—,—,—,—,—,—
Buangkok,1984,9,6,0,—,—,—,—,—,—,—,—
Buangkok,1984,9,7,1.2,—,—,—,—,—,—,—,—
Buangkok,1984,9,8,1.7,—,—,—,—,—,—,—,—
Buangkok,1984,9,9,46.9,—,—,—,—,—,—,—,—
Buangkok,1984,9,10,13.6,—,—,—,—,—,—,—,—
Buangkok,1984,9,11,6.5,—,—,—,—,—,—,—,—
Buangkok,1984,9,12,1.8,—,—,—,—,—,—,—,—
Buangkok,1984,9,13,0.4,—,—,—,—,—,—,—,—
Buangkok,1984,9,14,0,—,—,—,—,—,—,—,—
Buangkok,1984,9,15,0,—,—,—,—,—,—,—,—
Buangkok,1984,9,16,0,—,—,—,—,—,—,—,—
Buangkok,1984,9,17,13.6,—,—,—,—,—,—,—,—
Buangkok,1984,9,18,40.2,—,—,—,—,—,—,—,—
Buangkok,1984,9,19,3.7,—,—,—,—,—,—,—,—
Buangkok,1984,9,20,0,—,—,—,—,—,—,—,—
Buangkok,1984,9,21,0,—,—,—,—,—,—,—,—
Buangkok,1984,9,22,0,—,—,—,—,—,—,—,—
Buangkok,1984,9,23,0.6,—,—,—,—,—,—,—,—
Buangkok,1984,9,24,2.6,—,—,—,—,—,—,—,—
Buangkok,1984,9,25,2.1,—,—,—,—,—,—,—,—
Buangkok,1984,9,26,0,—,—,—,—,—,—,—,—
Buangkok,1984,9,27,23.1,—,—,—,—,—,—,—,—
Buangkok,1984,9,28,30.7,—,—,—,—,—,—,—,—
Buangkok,1984,9,29,34.3,—,—,—,—,—,—,—,—
Buangkok,1984,9,30,0,—,—,—,—,—,—,—,—
