Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Tanjong Katong,1981,5,1,0.2,—,—,—,—,—,—,—,—
Tanjong Katong,1981,5,2,0,—,—,—,—,—,—,—,—
Tanjong Katong,1981,5,3,0,—,—,—,—,—,—,—,—
Tanjong Katong,1981,5,4,12.9,—,—,—,—,—,—,—,—
Tanjong Katong,1981,5,5,0,—,—,—,—,—,—,—,—
Tanjong Katong,1981,5,6,0,—,—,—,—,—,—,—,—
Tanjong Katong,1981,5,7,1,—,—,—,—,—,—,—,—
Tanjong Katong,1981,5,8,0,—,—,—,—,—,—,—,—
Tanjong Katong,1981,5,9,0,—,—,—,—,—,—,—,—
Tanjong Katong,1981,5,10,0,—,—,—,—,—,—,—,—
Tanjong Katong,1981,5,11,0,—,—,—,—,—,—,—,—
Tanjong Katong,1981,5,12,0,—,—,—,—,—,—,—,—
Tanjong Katong,1981,5,13,0,—,—,—,—,—,—,—,—
Tanjong Katong,1981,5,14,0,—,—,—,—,—,—,—,—
Tanjong Katong,1981,5,15,0.9,—,—,—,—,—,—,—,—
Tanjong Katong,1981,5,16,0,—,—,—,—,—,—,—,—
Tanjong Katong,1981,5,17,0.5,—,—,—,—,—,—,—,—
Tanjong Katong,1981,5,18,0.2,—,—,—,—,—,—,—,—
Tanjong Katong,1981,5,19,0,—,—,—,—,—,—,—,—
Tanjong Katong,1981,5,20,1,—,—,—,—,—,—,—,—
Tanjong Katong,1981,5,21,0,—,—,—,—,—,—,—,—
Tanjong Katong,1981,5,22,21.4,—,—,—,—,—,—,—,—
Tanjong Katong,1981,5,23,2.7,—,—,—,—,—,—,—,—
Tanjong Katong,1981,5,24,3.4,—,—,—,—,—,—,—,—
Tanjong Katong,1981,5,25,21,—,—,—,—,—,—,—,—
Tanjong Katong,1981,5,26,4.4,—,—,—,—,—,—,—,—
Tanjong Katong,1981,5,27,0,—,—,—,—,—,—,—,—
Tanjong Katong,1981,5,28,5,—,—,—,—,—,—,—,—
Tanjong Katong,1981,5,29,1.2,—,—,—,—,—,—,—,—
Tanjong Katong,1981,5,30,0,—,—,—,—,—,—,—,—
Tanjong Katong,1981,5,31,0,—,—,—,—,—,—,—,—
