Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Serangoon,2018,3,1,0.2,0.2,0.2,0.2,—,—,—,—,—
Serangoon,2018,3,2,5.6,5.4,5.6,5.6,—,—,—,—,—
Serangoon,2018,3,3,0,0,0,0,—,—,—,—,—
Serangoon,2018,3,4,0.2,0.2,0.2,0.2,—,—,—,—,—
Serangoon,2018,3,5,0,0,0,0,—,—,—,—,—
Serangoon,2018,3,6,0,0,0,0,—,—,—,—,—
Serangoon,2018,3,7,16.2,11.2,12.8,16.2,—,—,—,—,—
Serangoon,2018,3,8,0,0,0,0,—,—,—,—,—
Serangoon,2018,3,9,0,0,0,0,—,—,—,—,—
Serangoon,2018,3,10,3.2,1.8,1.8,1.8,—,—,—,—,—
Serangoon,2018,3,11,0,0,0,0,—,—,—,—,—
Serangoon,2018,3,12,10.2,6.6,10.2,10.2,—,—,—,—,—
Serangoon,2018,3,13,0,0,0,0,—,—,—,—,—
Serangoon,2018,3,14,0,0,0,0,—,—,—,—,—
Serangoon,2018,3,15,0,0,0,0,—,—,—,—,—
Serangoon,2018,3,16,1.4,1.2,1.2,1.2,—,—,—,—,—
Serangoon,2018,3,17,0,0,0,0,—,—,—,—,—
Serangoon,2018,3,18,0,0,0,0,—,—,—,—,—
Serangoon,2018,3,19,0,0,0,0,—,—,—,—,—
Serangoon,2018,3,20,22,21,22,22,—,—,—,—,—
Serangoon,2018,3,21,0,0,0,0,—,—,—,—,—
Serangoon,2018,3,22,0,0,0,0,—,—,—,—,—
Serangoon,2018,3,23,0,0,0,0,—,—,—,—,—
Serangoon,2018,3,24,0,0,0,0,—,—,—,—,—
Serangoon,2018,3,25,4.4,3.6,3.6,3.6,—,—,—,—,—
Serangoon,2018,3,26,0,0,0,0,—,—,—,—,—
Serangoon,2018,3,27,4.6,1.6,2.4,3,—,—,—,—,—
Serangoon,2018,3,28,4.4,4,4,4,—,—,—,—,—
Serangoon,2018,3,29,0,0,0,0,—,—,—,—,—
Serangoon,2018,3,30,—,—,—,—,—,—,—,—,—
Serangoon,2018,3,31,0,0,0,0,—,—,—,—,—
