Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Kent Ridge,2011,8,1,0,—,—,—,—,—,—,—,—
Kent Ridge,2011,8,2,0,—,—,—,—,—,—,—,—
Kent Ridge,2011,8,3,2.6,—,—,—,—,—,—,—,—
Kent Ridge,2011,8,4,33.6,—,—,—,—,—,—,—,—
Kent Ridge,2011,8,5,0,—,—,—,—,—,—,—,—
Kent Ridge,2011,8,6,0,—,—,—,—,—,—,—,—
Kent Ridge,2011,8,7,11.4,—,—,—,—,—,—,—,—
Kent Ridge,2011,8,8,0,—,—,—,—,—,—,—,—
Kent Ridge,2011,8,9,0,—,—,—,—,—,—,—,—
Kent Ridge,2011,8,10,0,—,—,—,—,—,—,—,—
Kent Ridge,2011,8,11,0,—,—,—,—,—,—,—,—
Kent Ridge,2011,8,12,0,—,—,—,—,—,—,—,—
Kent Ridge,2011,8,13,0.8,—,—,—,—,—,—,—,—
Kent Ridge,2011,8,14,0,—,—,—,—,—,—,—,—
Kent Ridge,2011,8,15,50.2,—,—,—,—,—,—,—,—
Kent Ridge,2011,8,16,0,—,—,—,—,—,—,—,—
Kent Ridge,2011,8,17,0,—,—,—,—,—,—,—,—
Kent Ridge,2011,8,18,0,—,—,—,—,—,—,—,—
Kent Ridge,2011,8,19,0.8,—,—,—,—,—,—,—,—
Kent Ridge,2011,8,20,0,—,—,—,—,—,—,—,—
Kent Ridge,2011,8,21,0,—,—,—,—,—,—,—,—
Kent Ridge,2011,8,22,0,—,—,—,—,—,—,—,—
Kent Ridge,2011,8,23,0,—,—,—,—,—,—,—,—
Kent Ridge,2011,8,24,0,—,—,—,—,—,—,—,—
Kent Ridge,2011,8,25,36,—,—,—,—,—,—,—,—
Kent Ridge,2011,8,26,11.8,—,—,—,—,—,—,—,—
Kent Ridge,2011,8,27,2.8,—,—,—,—,—,—,—,—
Kent Ridge,2011,8,28,0,—,—,—,—,—,—,—,—
Kent Ridge,2011,8,29,33.2,—,—,—,—,—,—,—,—
Kent Ridge,2011,8,30,1,—,—,—,—,—,—,—,—
Kent Ridge,2011,8,31,0,—,—,—,—,—,—,—,—
