Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Bukit Panjang,1996,7,1,0,—,—,—,—,—,—,—,—
Bukit Panjang,1996,7,2,14.6,—,—,—,—,—,—,—,—
Bukit Panjang,1996,7,3,0.3,—,—,—,—,—,—,—,—
Bukit Panjang,1996,7,4,13.1,—,—,—,—,—,—,—,—
Bukit Panjang,1996,7,5,6.9,—,—,—,—,—,—,—,—
Bukit Panjang,1996,7,6,0.7,—,—,—,—,—,—,—,—
Bukit Panjang,1996,7,7,35.8,—,—,—,—,—,—,—,—
Bukit Panjang,1996,7,8,1,—,—,—,—,—,—,—,—
Bukit Panjang,1996,7,9,73.6,—,—,—,—,—,—,—,—
Bukit Panjang,1996,7,10,1.7,—,—,—,—,—,—,—,—
Bukit Panjang,1996,7,11,10.3,—,—,—,—,—,—,—,—
Bukit Panjang,1996,7,12,0,—,—,—,—,—,—,—,—
Bukit Panjang,1996,7,13,1.5,—,—,—,—,—,—,—,—
Bukit Panjang,1996,7,14,0,—,—,—,—,—,—,—,—
Bukit Panjang,1996,7,15,1.7,—,—,—,—,—,—,—,—
Bukit Panjang,1996,7,16,0,—,—,—,—,—,—,—,—
Bukit Panjang,1996,7,17,0,—,—,—,—,—,—,—,—
Bukit Panjang,1996,7,18,0,—,—,—,—,—,—,—,—
Bukit Panjang,1996,7,19,0,—,—,—,—,—,—,—,—
Bukit Panjang,1996,7,20,0,—,—,—,—,—,—,—,—
Bukit Panjang,1996,7,21,0,—,—,—,—,—,—,—,—
Bukit Panjang,1996,7,22,0,—,—,—,—,—,—,—,—
Bukit Panjang,1996,7,23,0,—,—,—,—,—,—,—,—
Bukit Panjang,1996,7,24,0,—,—,—,—,—,—,—,—
Bukit Panjang,1996,7,25,0,—,—,—,—,—,—,—,—
Bukit Panjang,1996,7,26,0,—,—,—,—,—,—,—,—
Bukit Panjang,1996,7,27,0,—,—,—,—,—,—,—,—
Bukit Panjang,1996,7,28,0,—,—,—,—,—,—,—,—
Bukit Panjang,1996,7,29,0,—,—,—,—,—,—,—,—
Bukit Panjang,1996,7,30,1.7,—,—,—,—,—,—,—,—
Bukit Panjang,1996,7,31,0.4,—,—,—,—,—,—,—,—
