Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Serangoon,1996,12,1,0,—,—,—,—,—,—,—,—
Serangoon,1996,12,2,55,—,—,—,—,—,—,—,—
Serangoon,1996,12,3,50,—,—,—,—,—,—,—,—
Serangoon,1996,12,4,26.6,—,—,—,—,—,—,—,—
Serangoon,1996,12,5,0.4,—,—,—,—,—,—,—,—
Serangoon,1996,12,6,0.8,—,—,—,—,—,—,—,—
Serangoon,1996,12,7,15,—,—,—,—,—,—,—,—
Serangoon,1996,12,8,0.2,—,—,—,—,—,—,—,—
Serangoon,1996,12,9,4.2,—,—,—,—,—,—,—,—
Serangoon,1996,12,10,0.2,—,—,—,—,—,—,—,—
Serangoon,1996,12,11,1.8,—,—,—,—,—,—,—,—
Serangoon,1996,12,12,0,—,—,—,—,—,—,—,—
Serangoon,1996,12,13,0,—,—,—,—,—,—,—,—
Serangoon,1996,12,14,0.8,—,—,—,—,—,—,—,—
Serangoon,1996,12,15,0.2,—,—,—,—,—,—,—,—
Serangoon,1996,12,16,0,—,—,—,—,—,—,—,—
Serangoon,1996,12,17,0.4,—,—,—,—,—,—,—,—
Serangoon,1996,12,18,0,—,—,—,—,—,—,—,—
Serangoon,1996,12,19,1.2,—,—,—,—,—,—,—,—
Serangoon,1996,12,20,0.2,—,—,—,—,—,—,—,—
Serangoon,1996,12,21,0,—,—,—,—,—,—,—,—
Serangoon,1996,12,22,3.6,—,—,—,—,—,—,—,—
Serangoon,1996,12,23,12.4,—,—,—,—,—,—,—,—
Serangoon,1996,12,24,5.6,—,—,—,—,—,—,—,—
Serangoon,1996,12,25,3.8,—,—,—,—,—,—,—,—
Serangoon,1996,12,26,16.2,—,—,—,—,—,—,—,—
Serangoon,1996,12,27,7.6,—,—,—,—,—,—,—,—
Serangoon,1996,12,28,0,—,—,—,—,—,—,—,—
Serangoon,1996,12,29,0.2,—,—,—,—,—,—,—,—
Serangoon,1996,12,30,0,—,—,—,—,—,—,—,—
Serangoon,1996,12,31,0,—,—,—,—,—,—,—,—
