Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Tanjong Katong,1996,11,1,0,—,—,—,—,—,—,—,—
Tanjong Katong,1996,11,2,0,—,—,—,—,—,—,—,—
Tanjong Katong,1996,11,3,0,—,—,—,—,—,—,—,—
Tanjong Katong,1996,11,4,0,—,—,—,—,—,—,—,—
Tanjong Katong,1996,11,5,0.5,—,—,—,—,—,—,—,—
Tanjong Katong,1996,11,6,17.2,—,—,—,—,—,—,—,—
Tanjong Katong,1996,11,7,0,—,—,—,—,—,—,—,—
Tanjong Katong,1996,11,8,0,—,—,—,—,—,—,—,—
Tanjong Katong,1996,11,9,0.5,—,—,—,—,—,—,—,—
Tanjong Katong,1996,11,10,0,—,—,—,—,—,—,—,—
Tanjong Katong,1996,11,11,0,—,—,—,—,—,—,—,—
Tanjong Katong,1996,11,12,15.2,—,—,—,—,—,—,—,—
Tanjong Katong,1996,11,13,2.5,—,—,—,—,—,—,—,—
Tanjong Katong,1996,11,14,0.4,—,—,—,—,—,—,—,—
Tanjong Katong,1996,11,15,1.3,—,—,—,—,—,—,—,—
Tanjong Katong,1996,11,16,15.3,—,—,—,—,—,—,—,—
Tanjong Katong,1996,11,17,0,—,—,—,—,—,—,—,—
Tanjong Katong,1996,11,18,0.4,—,—,—,—,—,—,—,—
Tanjong Katong,1996,11,19,7.3,—,—,—,—,—,—,—,—
Tanjong Katong,1996,11,20,4.2,—,—,—,—,—,—,—,—
Tanjong Katong,1996,11,21,31.3,—,—,—,—,—,—,—,—
Tanjong Katong,1996,11,22,31.1,—,—,—,—,—,—,—,—
Tanjong Katong,1996,11,23,2.4,—,—,—,—,—,—,—,—
Tanjong Katong,1996,11,24,0,—,—,—,—,—,—,—,—
Tanjong Katong,1996,11,25,2,—,—,—,—,—,—,—,—
Tanjong Katong,1996,11,26,7.3,—,—,—,—,—,—,—,—
Tanjong Katong,1996,11,27,0,—,—,—,—,—,—,—,—
Tanjong Katong,1996,11,28,0.8,—,—,—,—,—,—,—,—
Tanjong Katong,1996,11,29,40,—,—,—,—,—,—,—,—
Tanjong Katong,1996,11,30,4.1,—,—,—,—,—,—,—,—
