Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Jurong Pier,2010,12,1,0,—,—,—,—,—,—,—,—
Jurong Pier,2010,12,2,6,—,—,—,—,—,—,—,—
Jurong Pier,2010,12,3,16.6,—,—,—,—,—,—,—,—
Jurong Pier,2010,12,4,29.8,—,—,—,—,—,—,—,—
Jurong Pier,2010,12,5,0.2,—,—,—,—,—,—,—,—
Jurong Pier,2010,12,6,0.8,—,—,—,—,—,—,—,—
Jurong Pier,2010,12,7,0,—,—,—,—,—,—,—,—
Jurong Pier,2010,12,8,2.4,—,—,—,—,—,—,—,—
Jurong Pier,2010,12,9,0,—,—,—,—,—,—,—,—
Jurong Pier,2010,12,10,6.8,—,—,—,—,—,—,—,—
Jurong Pier,2010,12,11,3.4,—,—,—,—,—,—,—,—
Jurong Pier,2010,12,12,0,—,—,—,—,—,—,—,—
Jurong Pier,2010,12,13,3.6,—,—,—,—,—,—,—,—
Jurong Pier,2010,12,14,0.4,—,—,—,—,—,—,—,—
Jurong Pier,2010,12,15,7.6,—,—,—,—,—,—,—,—
Jurong Pier,2010,12,16,3.8,—,—,—,—,—,—,—,—
Jurong Pier,2010,12,17,0.2,—,—,—,—,—,—,—,—
Jurong Pier,2010,12,18,1.4,—,—,—,—,—,—,—,—
Jurong Pier,2010,12,19,0.2,—,—,—,—,—,—,—,—
Jurong Pier,2010,12,20,8.2,—,—,—,—,—,—,—,—
Jurong Pier,2010,12,21,0.6,—,—,—,—,—,—,—,—
Jurong Pier,2010,12,22,0,—,—,—,—,—,—,—,—
Jurong Pier,2010,12,23,0,—,—,—,—,—,—,—,—
Jurong Pier,2010,12,24,0,—,—,—,—,—,—,—,—
Jurong Pier,2010,12,25,59.8,—,—,—,—,—,—,—,—
Jurong Pier,2010,12,26,1.6,—,—,—,—,—,—,—,—
Jurong Pier,2010,12,27,0,—,—,—,—,—,—,—,—
Jurong Pier,2010,12,28,0,—,—,—,—,—,—,—,—
Jurong Pier,2010,12,29,0.2,—,—,—,—,—,—,—,—
Jurong Pier,2010,12,30,0,—,—,—,—,—,—,—,—
Jurong Pier,2010,12,31,1,—,—,—,—,—,—,—,—
