Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Boon Lay (West),2013,4,1,14.8,—,—,—,—,—,—,—,—
Boon Lay (West),2013,4,2,47,—,—,—,—,—,—,—,—
Boon Lay (West),2013,4,3,20.2,—,—,—,—,—,—,—,—
Boon Lay (West),2013,4,4,1.6,—,—,—,—,—,—,—,—
Boon Lay (West),2013,4,5,8.6,—,—,—,—,—,—,—,—
Boon Lay (West),2013,4,6,10.8,—,—,—,—,—,—,—,—
Boon Lay (West),2013,4,7,0,—,—,—,—,—,—,—,—
Boon Lay (West),2013,4,8,9.8,—,—,—,—,—,—,—,—
Boon Lay (West),2013,4,9,0.2,—,—,—,—,—,—,—,—
Boon Lay (West),2013,4,10,0.4,—,—,—,—,—,—,—,—
Boon Lay (West),2013,4,11,0,—,—,—,—,—,—,—,—
Boon Lay (West),2013,4,12,0,—,—,—,—,—,—,—,—
Boon Lay (West),2013,4,13,1.2,—,—,—,—,—,—,—,—
Boon Lay (West),2013,4,14,0.2,—,—,—,—,—,—,—,—
Boon Lay (West),2013,4,15,0,—,—,—,—,—,—,—,—
Boon Lay (West),2013,4,16,9.2,—,—,—,—,—,—,—,—
Boon Lay (West),2013,4,17,0.8,—,—,—,—,—,—,—,—
Boon Lay (West),2013,4,18,1.2,—,—,—,—,—,—,—,—
Boon Lay (West),2013,4,19,11.8,—,—,—,—,—,—,—,—
Boon Lay (West),2013,4,20,0,—,—,—,—,—,—,—,—
Boon Lay (West),2013,4,21,13.6,—,—,—,—,—,—,—,—
Boon Lay (West),2013,4,22,0.2,—,—,—,—,—,—,—,—
Boon Lay (West),2013,4,23,8.6,—,—,—,—,—,—,—,—
Boon Lay (West),2013,4,24,0,—,—,—,—,—,—,—,—
Boon Lay (West),2013,4,25,53.6,—,—,—,—,—,—,—,—
Boon Lay (West),2013,4,26,0.2,—,—,—,—,—,—,—,—
Boon Lay (West),2013,4,27,27,—,—,—,—,—,—,—,—
Boon Lay (West),2013,4,28,4,—,—,—,—,—,—,—,—
Boon Lay (West),2013,4,29,0,—,—,—,—,—,—,—,—
Boon Lay (West),2013,4,30,0,—,—,—,—,—,—,—,—
