Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Jurong Pier,1999,11,1,33.8,—,—,—,—,—,—,—,—
Jurong Pier,1999,11,2,0,—,—,—,—,—,—,—,—
Jurong Pier,1999,11,3,0,—,—,—,—,—,—,—,—
Jurong Pier,1999,11,4,0,—,—,—,—,—,—,—,—
Jurong Pier,1999,11,5,0,—,—,—,—,—,—,—,—
Jurong Pier,1999,11,6,0,—,—,—,—,—,—,—,—
Jurong Pier,1999,11,7,0,—,—,—,—,—,—,—,—
Jurong Pier,1999,11,8,0.4,—,—,—,—,—,—,—,—
Jurong Pier,1999,11,9,0,—,—,—,—,—,—,—,—
Jurong Pier,1999,11,10,0,—,—,—,—,—,—,—,—
Jurong Pier,1999,11,11,46.9,—,—,—,—,—,—,—,—
Jurong Pier,1999,11,12,1.4,—,—,—,—,—,—,—,—
Jurong Pier,1999,11,13,10.4,—,—,—,—,—,—,—,—
Jurong Pier,1999,11,14,2.7,—,—,—,—,—,—,—,—
Jurong Pier,1999,11,15,1.9,—,—,—,—,—,—,—,—
Jurong Pier,1999,11,16,16.4,—,—,—,—,—,—,—,—
Jurong Pier,1999,11,17,67.3,—,—,—,—,—,—,—,—
Jurong Pier,1999,11,18,0.4,—,—,—,—,—,—,—,—
Jurong Pier,1999,11,19,11.9,—,—,—,—,—,—,—,—
Jurong Pier,1999,11,20,0.4,—,—,—,—,—,—,—,—
Jurong Pier,1999,11,21,0,—,—,—,—,—,—,—,—
Jurong Pier,1999,11,22,0,—,—,—,—,—,—,—,—
Jurong Pier,1999,11,23,1.8,—,—,—,—,—,—,—,—
Jurong Pier,1999,11,24,11.1,—,—,—,—,—,—,—,—
Jurong Pier,1999,11,25,2.8,—,—,—,—,—,—,—,—
Jurong Pier,1999,11,26,0,—,—,—,—,—,—,—,—
Jurong Pier,1999,11,27,5.6,—,—,—,—,—,—,—,—
Jurong Pier,1999,11,28,0,—,—,—,—,—,—,—,—
Jurong Pier,1999,11,29,8.3,—,—,—,—,—,—,—,—
Jurong Pier,1999,11,30,0.5,—,—,—,—,—,—,—,—
