Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Bukit Panjang,2012,8,1,5.8,—,—,—,—,—,—,—,—
Bukit Panjang,2012,8,2,0,—,—,—,—,—,—,—,—
Bukit Panjang,2012,8,3,8.4,—,—,—,—,—,—,—,—
Bukit Panjang,2012,8,4,3.8,—,—,—,—,—,—,—,—
Bukit Panjang,2012,8,5,0,—,—,—,—,—,—,—,—
Bukit Panjang,2012,8,6,0,—,—,—,—,—,—,—,—
Bukit Panjang,2012,8,7,0,—,—,—,—,—,—,—,—
Bukit Panjang,2012,8,8,0,—,—,—,—,—,—,—,—
Bukit Panjang,2012,8,9,0,—,—,—,—,—,—,—,—
Bukit Panjang,2012,8,10,0,—,—,—,—,—,—,—,—
Bukit Panjang,2012,8,11,0,—,—,—,—,—,—,—,—
Bukit Panjang,2012,8,12,0,—,—,—,—,—,—,—,—
Bukit Panjang,2012,8,13,0,—,—,—,—,—,—,—,—
Bukit Panjang,2012,8,14,0,—,—,—,—,—,—,—,—
Bukit Panjang,2012,8,15,0,—,—,—,—,—,—,—,—
Bukit Panjang,2012,8,16,0,—,—,—,—,—,—,—,—
Bukit Panjang,2012,8,17,20.4,—,—,—,—,—,—,—,—
Bukit Panjang,2012,8,18,0,—,—,—,—,—,—,—,—
Bukit Panjang,2012,8,19,5,—,—,—,—,—,—,—,—
Bukit Panjang,2012,8,20,7.4,—,—,—,—,—,—,—,—
Bukit Panjang,2012,8,21,0.4,—,—,—,—,—,—,—,—
Bukit Panjang,2012,8,22,4.6,—,—,—,—,—,—,—,—
Bukit Panjang,2012,8,23,8.2,—,—,—,—,—,—,—,—
Bukit Panjang,2012,8,24,0,—,—,—,—,—,—,—,—
Bukit Panjang,2012,8,25,0.2,—,—,—,—,—,—,—,—
Bukit Panjang,2012,8,26,0,—,—,—,—,—,—,—,—
Bukit Panjang,2012,8,27,20.4,—,—,—,—,—,—,—,—
Bukit Panjang,2012,8,28,1.6,—,—,—,—,—,—,—,—
Bukit Panjang,2012,8,29,0,—,—,—,—,—,—,—,—
Bukit Panjang,2012,8,30,25.8,—,—,—,—,—,—,—,—
Bukit Panjang,2012,8,31,5,—,—,—,—,—,—,—,—
