Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Kranji Reservoir,2002,6,1,0.5,—,—,—,—,—,—,—,—
Kranji Reservoir,2002,6,2,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2002,6,3,1.4,—,—,—,—,—,—,—,—
Kranji Reservoir,2002,6,4,0.6,—,—,—,—,—,—,—,—
Kranji Reservoir,2002,6,5,0.4,—,—,—,—,—,—,—,—
Kranji Reservoir,2002,6,6,8.8,—,—,—,—,—,—,—,—
Kranji Reservoir,2002,6,7,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2002,6,8,0.1,—,—,—,—,—,—,—,—
Kranji Reservoir,2002,6,9,0.3,—,—,—,—,—,—,—,—
Kranji Reservoir,2002,6,10,1.4,—,—,—,—,—,—,—,—
Kranji Reservoir,2002,6,11,12.5,—,—,—,—,—,—,—,—
Kranji Reservoir,2002,6,12,0.5,—,—,—,—,—,—,—,—
Kranji Reservoir,2002,6,13,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2002,6,14,0.6,—,—,—,—,—,—,—,—
Kranji Reservoir,2002,6,15,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2002,6,16,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2002,6,17,0.1,—,—,—,—,—,—,—,—
Kranji Reservoir,2002,6,18,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2002,6,19,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2002,6,20,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2002,6,21,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2002,6,22,1.9,—,—,—,—,—,—,—,—
Kranji Reservoir,2002,6,23,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2002,6,24,0.2,—,—,—,—,—,—,—,—
Kranji Reservoir,2002,6,25,0.1,—,—,—,—,—,—,—,—
Kranji Reservoir,2002,6,26,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2002,6,27,0.6,—,—,—,—,—,—,—,—
Kranji Reservoir,2002,6,28,4.8,—,—,—,—,—,—,—,—
Kranji Reservoir,2002,6,29,16.1,—,—,—,—,—,—,—,—
Kranji Reservoir,2002,6,30,34.1,—,—,—,—,—,—,—,—
