Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Jurong Pier,2011,8,1,0,—,—,—,—,—,—,—,—
Jurong Pier,2011,8,2,0,—,—,—,—,—,—,—,—
Jurong Pier,2011,8,3,0,—,—,—,—,—,—,—,—
Jurong Pier,2011,8,4,32.2,—,—,—,—,—,—,—,—
Jurong Pier,2011,8,5,0,—,—,—,—,—,—,—,—
Jurong Pier,2011,8,6,0,—,—,—,—,—,—,—,—
Jurong Pier,2011,8,7,46,—,—,—,—,—,—,—,—
Jurong Pier,2011,8,8,0,—,—,—,—,—,—,—,—
Jurong Pier,2011,8,9,0,—,—,—,—,—,—,—,—
Jurong Pier,2011,8,10,0,—,—,—,—,—,—,—,—
Jurong Pier,2011,8,11,0,—,—,—,—,—,—,—,—
Jurong Pier,2011,8,12,0,—,—,—,—,—,—,—,—
Jurong Pier,2011,8,13,21,—,—,—,—,—,—,—,—
Jurong Pier,2011,8,14,1.6,—,—,—,—,—,—,—,—
Jurong Pier,2011,8,15,25.2,—,—,—,—,—,—,—,—
Jurong Pier,2011,8,16,0,—,—,—,—,—,—,—,—
Jurong Pier,2011,8,17,0,—,—,—,—,—,—,—,—
Jurong Pier,2011,8,18,0,—,—,—,—,—,—,—,—
Jurong Pier,2011,8,19,0,—,—,—,—,—,—,—,—
Jurong Pier,2011,8,20,0.8,—,—,—,—,—,—,—,—
Jurong Pier,2011,8,21,0,—,—,—,—,—,—,—,—
Jurong Pier,2011,8,22,0,—,—,—,—,—,—,—,—
Jurong Pier,2011,8,23,0,—,—,—,—,—,—,—,—
Jurong Pier,2011,8,24,0,—,—,—,—,—,—,—,—
Jurong Pier,2011,8,25,35.4,—,—,—,—,—,—,—,—
Jurong Pier,2011,8,26,1.4,—,—,—,—,—,—,—,—
Jurong Pier,2011,8,27,1.8,—,—,—,—,—,—,—,—
Jurong Pier,2011,8,28,0,—,—,—,—,—,—,—,—
Jurong Pier,2011,8,29,46,—,—,—,—,—,—,—,—
Jurong Pier,2011,8,30,0.4,—,—,—,—,—,—,—,—
Jurong Pier,2011,8,31,0,—,—,—,—,—,—,—,—
