Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Ulu Pandan,1984,3,1,13.1,—,—,—,—,—,—,—,—
Ulu Pandan,1984,3,2,165.1,—,—,—,—,—,—,—,—
Ulu Pandan,1984,3,3,73.5,—,—,—,—,—,—,—,—
Ulu Pandan,1984,3,4,5.3,—,—,—,—,—,—,—,—
Ulu Pandan,1984,3,5,0.3,—,—,—,—,—,—,—,—
Ulu Pandan,1984,3,6,0,—,—,—,—,—,—,—,—
Ulu Pandan,1984,3,7,2.6,—,—,—,—,—,—,—,—
Ulu Pandan,1984,3,8,0,—,—,—,—,—,—,—,—
Ulu Pandan,1984,3,9,0,—,—,—,—,—,—,—,—
Ulu Pandan,1984,3,10,35.2,—,—,—,—,—,—,—,—
Ulu Pandan,1984,3,11,0,—,—,—,—,—,—,—,—
Ulu Pandan,1984,3,12,0,—,—,—,—,—,—,—,—
Ulu Pandan,1984,3,13,0,—,—,—,—,—,—,—,—
Ulu Pandan,1984,3,14,0.3,—,—,—,—,—,—,—,—
Ulu Pandan,1984,3,15,2.9,—,—,—,—,—,—,—,—
Ulu Pandan,1984,3,16,0,—,—,—,—,—,—,—,—
Ulu Pandan,1984,3,17,4.8,—,—,—,—,—,—,—,—
Ulu Pandan,1984,3,18,0,—,—,—,—,—,—,—,—
Ulu Pandan,1984,3,19,0,—,—,—,—,—,—,—,—
Ulu Pandan,1984,3,20,3.9,—,—,—,—,—,—,—,—
Ulu Pandan,1984,3,21,16.1,—,—,—,—,—,—,—,—
Ulu Pandan,1984,3,22,0,—,—,—,—,—,—,—,—
Ulu Pandan,1984,3,23,10.1,—,—,—,—,—,—,—,—
Ulu Pandan,1984,3,24,0,—,—,—,—,—,—,—,—
Ulu Pandan,1984,3,25,2.6,—,—,—,—,—,—,—,—
Ulu Pandan,1984,3,26,33,—,—,—,—,—,—,—,—
Ulu Pandan,1984,3,27,21,—,—,—,—,—,—,—,—
Ulu Pandan,1984,3,28,12.3,—,—,—,—,—,—,—,—
Ulu Pandan,1984,3,29,0.8,—,—,—,—,—,—,—,—
Ulu Pandan,1984,3,30,0.5,—,—,—,—,—,—,—,—
Ulu Pandan,1984,3,31,12.7,—,—,—,—,—,—,—,—
