Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Bukit Panjang,2003,1,1,26.5,—,—,—,—,—,—,—,—
Bukit Panjang,2003,1,2,41,—,—,—,—,—,—,—,—
Bukit Panjang,2003,1,3,0.2,—,—,—,—,—,—,—,—
Bukit Panjang,2003,1,4,2.6,—,—,—,—,—,—,—,—
Bukit Panjang,2003,1,5,3.5,—,—,—,—,—,—,—,—
Bukit Panjang,2003,1,6,0,—,—,—,—,—,—,—,—
Bukit Panjang,2003,1,7,7.2,—,—,—,—,—,—,—,—
Bukit Panjang,2003,1,8,11.6,—,—,—,—,—,—,—,—
Bukit Panjang,2003,1,9,0,—,—,—,—,—,—,—,—
Bukit Panjang,2003,1,10,0,—,—,—,—,—,—,—,—
Bukit Panjang,2003,1,11,13.8,—,—,—,—,—,—,—,—
Bukit Panjang,2003,1,12,10.4,—,—,—,—,—,—,—,—
Bukit Panjang,2003,1,13,0,—,—,—,—,—,—,—,—
Bukit Panjang,2003,1,14,0,—,—,—,—,—,—,—,—
Bukit Panjang,2003,1,15,1.8,—,—,—,—,—,—,—,—
Bukit Panjang,2003,1,16,0.1,—,—,—,—,—,—,—,—
Bukit Panjang,2003,1,17,0.9,—,—,—,—,—,—,—,—
Bukit Panjang,2003,1,18,20.5,—,—,—,—,—,—,—,—
Bukit Panjang,2003,1,19,35.2,—,—,—,—,—,—,—,—
Bukit Panjang,2003,1,20,0.4,—,—,—,—,—,—,—,—
Bukit Panjang,2003,1,21,0,—,—,—,—,—,—,—,—
Bukit Panjang,2003,1,22,0,—,—,—,—,—,—,—,—
Bukit Panjang,2003,1,23,67.2,—,—,—,—,—,—,—,—
Bukit Panjang,2003,1,24,0,—,—,—,—,—,—,—,—
Bukit Panjang,2003,1,25,0,—,—,—,—,—,—,—,—
Bukit Panjang,2003,1,26,0,—,—,—,—,—,—,—,—
Bukit Panjang,2003,1,27,0,—,—,—,—,—,—,—,—
Bukit Panjang,2003,1,28,0.4,—,—,—,—,—,—,—,—
Bukit Panjang,2003,1,29,7.1,—,—,—,—,—,—,—,—
Bukit Panjang,2003,1,30,10.7,—,—,—,—,—,—,—,—
Bukit Panjang,2003,1,31,115.9,—,—,—,—,—,—,—,—
