Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Buangkok,1986,6,1,12.7,—,—,—,—,—,—,—,—
Buangkok,1986,6,2,6.6,—,—,—,—,—,—,—,—
Buangkok,1986,6,3,0,—,—,—,—,—,—,—,—
Buangkok,1986,6,4,3.5,—,—,—,—,—,—,—,—
Buangkok,1986,6,5,0,—,—,—,—,—,—,—,—
Buangkok,1986,6,6,0,—,—,—,—,—,—,—,—
Buangkok,1986,6,7,0,—,—,—,—,—,—,—,—
Buangkok,1986,6,8,0.4,—,—,—,—,—,—,—,—
Buangkok,1986,6,9,1.4,—,—,—,—,—,—,—,—
Buangkok,1986,6,10,0,—,—,—,—,—,—,—,—
Buangkok,1986,6,11,1.5,—,—,—,—,—,—,—,—
Buangkok,1986,6,12,0,—,—,—,—,—,—,—,—
Buangkok,1986,6,13,6.2,—,—,—,—,—,—,—,—
Buangkok,1986,6,14,0,—,—,—,—,—,—,—,—
Buangkok,1986,6,15,2.2,—,—,—,—,—,—,—,—
Buangkok,1986,6,16,13.6,—,—,—,—,—,—,—,—
Buangkok,1986,6,17,10.9,—,—,—,—,—,—,—,—
Buangkok,1986,6,18,24,—,—,—,—,—,—,—,—
Buangkok,1986,6,19,0,—,—,—,—,—,—,—,—
Buangkok,1986,6,20,0,—,—,—,—,—,—,—,—
Buangkok,1986,6,21,0,—,—,—,—,—,—,—,—
Buangkok,1986,6,22,0,—,—,—,—,—,—,—,—
Buangkok,1986,6,23,0,—,—,—,—,—,—,—,—
Buangkok,1986,6,24,0,—,—,—,—,—,—,—,—
Buangkok,1986,6,25,0,—,—,—,—,—,—,—,—
Buangkok,1986,6,26,0,—,—,—,—,—,—,—,—
Buangkok,1986,6,27,11.6,—,—,—,—,—,—,—,—
Buangkok,1986,6,28,0,—,—,—,—,—,—,—,—
Buangkok,1986,6,29,5.3,—,—,—,—,—,—,—,—
Buangkok,1986,6,30,19.9,—,—,—,—,—,—,—,—
