Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Lower Peirce Reservoir,2013,6,1,2.8,—,—,—,—,—,—,—,—
Lower Peirce Reservoir,2013,6,2,0.2,—,—,—,—,—,—,—,—
Lower Peirce Reservoir,2013,6,3,3,—,—,—,—,—,—,—,—
Lower Peirce Reservoir,2013,6,4,0,—,—,—,—,—,—,—,—
Lower Peirce Reservoir,2013,6,5,18,—,—,—,—,—,—,—,—
Lower Peirce Reservoir,2013,6,6,14,—,—,—,—,—,—,—,—
Lower Peirce Reservoir,2013,6,7,27.8,—,—,—,—,—,—,—,—
Lower Peirce Reservoir,2013,6,8,6.2,—,—,—,—,—,—,—,—
Lower Peirce Reservoir,2013,6,9,1.6,—,—,—,—,—,—,—,—
Lower Peirce Reservoir,2013,6,10,2,—,—,—,—,—,—,—,—
Lower Peirce Reservoir,2013,6,11,0,—,—,—,—,—,—,—,—
Lower Peirce Reservoir,2013,6,12,0,—,—,—,—,—,—,—,—
Lower Peirce Reservoir,2013,6,13,0,—,—,—,—,—,—,—,—
Lower Peirce Reservoir,2013,6,14,0,—,—,—,—,—,—,—,—
Lower Peirce Reservoir,2013,6,15,0,—,—,—,—,—,—,—,—
Lower Peirce Reservoir,2013,6,16,0,—,—,—,—,—,—,—,—
Lower Peirce Reservoir,2013,6,17,0,—,—,—,—,—,—,—,—
Lower Peirce Reservoir,2013,6,18,0,—,—,—,—,—,—,—,—
Lower Peirce Reservoir,2013,6,19,0,—,—,—,—,—,—,—,—
Lower Peirce Reservoir,2013,6,20,0,—,—,—,—,—,—,—,—
Lower Peirce Reservoir,2013,6,21,0,—,—,—,—,—,—,—,—
Lower Peirce Reservoir,2013,6,22,0,—,—,—,—,—,—,—,—
Lower Peirce Reservoir,2013,6,23,0,—,—,—,—,—,—,—,—
Lower Peirce Reservoir,2013,6,24,0,—,—,—,—,—,—,—,—
Lower Peirce Reservoir,2013,6,25,0,—,—,—,—,—,—,—,—
Lower Peirce Reservoir,2013,6,26,19,—,—,—,—,—,—,—,—
Lower Peirce Reservoir,2013,6,27,0,—,—,—,—,—,—,—,—
Lower Peirce Reservoir,2013,6,28,2.4,—,—,—,—,—,—,—,—
Lower Peirce Reservoir,2013,6,29,0,—,—,—,—,—,—,—,—
Lower Peirce Reservoir,2013,6,30,0.4,—,—,—,—,—,—,—,—
