Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Upper Thomson,1992,1,1,0,—,—,—,—,—,—,—,—
Upper Thomson,1992,1,2,0.2,—,—,—,—,—,—,—,—
Upper Thomson,1992,1,3,21.5,—,—,—,—,—,—,—,—
Upper Thomson,1992,1,4,4.1,—,—,—,—,—,—,—,—
Upper Thomson,1992,1,5,0,—,—,—,—,—,—,—,—
Upper Thomson,1992,1,6,0,—,—,—,—,—,—,—,—
Upper Thomson,1992,1,7,0,—,—,—,—,—,—,—,—
Upper Thomson,1992,1,8,0,—,—,—,—,—,—,—,—
Upper Thomson,1992,1,9,0,—,—,—,—,—,—,—,—
Upper Thomson,1992,1,10,0,—,—,—,—,—,—,—,—
Upper Thomson,1992,1,11,0,—,—,—,—,—,—,—,—
Upper Thomson,1992,1,12,4.7,—,—,—,—,—,—,—,—
Upper Thomson,1992,1,13,0,—,—,—,—,—,—,—,—
Upper Thomson,1992,1,14,0,—,—,—,—,—,—,—,—
Upper Thomson,1992,1,15,2.7,—,—,—,—,—,—,—,—
Upper Thomson,1992,1,16,50.3,—,—,—,—,—,—,—,—
Upper Thomson,1992,1,17,3.6,—,—,—,—,—,—,—,—
Upper Thomson,1992,1,18,6.3,—,—,—,—,—,—,—,—
Upper Thomson,1992,1,19,0,—,—,—,—,—,—,—,—
Upper Thomson,1992,1,20,0,—,—,—,—,—,—,—,—
Upper Thomson,1992,1,21,0,—,—,—,—,—,—,—,—
Upper Thomson,1992,1,22,0,—,—,—,—,—,—,—,—
Upper Thomson,1992,1,23,0,—,—,—,—,—,—,—,—
Upper Thomson,1992,1,24,0,—,—,—,—,—,—,—,—
Upper Thomson,1992,1,25,0,—,—,—,—,—,—,—,—
Upper Thomson,1992,1,26,0.1,—,—,—,—,—,—,—,—
Upper Thomson,1992,1,27,8.4,—,—,—,—,—,—,—,—
Upper Thomson,1992,1,28,0.1,—,—,—,—,—,—,—,—
Upper Thomson,1992,1,29,0.4,—,—,—,—,—,—,—,—
Upper Thomson,1992,1,30,1.6,—,—,—,—,—,—,—,—
Upper Thomson,1992,1,31,0,—,—,—,—,—,—,—,—
