Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Boon Lay (West),2004,5,1,0,—,—,—,—,—,—,—,—
Boon Lay (West),2004,5,2,3.8,—,—,—,—,—,—,—,—
Boon Lay (West),2004,5,3,0,—,—,—,—,—,—,—,—
Boon Lay (West),2004,5,4,9.7,—,—,—,—,—,—,—,—
Boon Lay (West),2004,5,5,46.9,—,—,—,—,—,—,—,—
Boon Lay (West),2004,5,6,47.2,—,—,—,—,—,—,—,—
Boon Lay (West),2004,5,7,0,—,—,—,—,—,—,—,—
Boon Lay (West),2004,5,8,0,—,—,—,—,—,—,—,—
Boon Lay (West),2004,5,9,0,—,—,—,—,—,—,—,—
Boon Lay (West),2004,5,10,0,—,—,—,—,—,—,—,—
Boon Lay (West),2004,5,11,10.7,—,—,—,—,—,—,—,—
Boon Lay (West),2004,5,12,15.1,—,—,—,—,—,—,—,—
Boon Lay (West),2004,5,13,0,—,—,—,—,—,—,—,—
Boon Lay (West),2004,5,14,0,—,—,—,—,—,—,—,—
Boon Lay (West),2004,5,15,0,—,—,—,—,—,—,—,—
Boon Lay (West),2004,5,16,1.5,—,—,—,—,—,—,—,—
Boon Lay (West),2004,5,17,0,—,—,—,—,—,—,—,—
Boon Lay (West),2004,5,18,0.5,—,—,—,—,—,—,—,—
Boon Lay (West),2004,5,19,0,—,—,—,—,—,—,—,—
Boon Lay (West),2004,5,20,0,—,—,—,—,—,—,—,—
Boon Lay (West),2004,5,21,0,—,—,—,—,—,—,—,—
Boon Lay (West),2004,5,22,24.7,—,—,—,—,—,—,—,—
Boon Lay (West),2004,5,23,29.8,—,—,—,—,—,—,—,—
Boon Lay (West),2004,5,24,0,—,—,—,—,—,—,—,—
Boon Lay (West),2004,5,25,0,—,—,—,—,—,—,—,—
Boon Lay (West),2004,5,26,0.6,—,—,—,—,—,—,—,—
Boon Lay (West),2004,5,27,0.3,—,—,—,—,—,—,—,—
Boon Lay (West),2004,5,28,14.5,—,—,—,—,—,—,—,—
Boon Lay (West),2004,5,29,3.2,—,—,—,—,—,—,—,—
Boon Lay (West),2004,5,30,17.7,—,—,—,—,—,—,—,—
Boon Lay (West),2004,5,31,0,—,—,—,—,—,—,—,—
