Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Upper Thomson,1995,8,1,0.2,—,—,—,—,—,—,—,—
Upper Thomson,1995,8,2,56.2,—,—,—,—,—,—,—,—
Upper Thomson,1995,8,3,0,—,—,—,—,—,—,—,—
Upper Thomson,1995,8,4,8.5,—,—,—,—,—,—,—,—
Upper Thomson,1995,8,5,0,—,—,—,—,—,—,—,—
Upper Thomson,1995,8,6,85.5,—,—,—,—,—,—,—,—
Upper Thomson,1995,8,7,14.6,—,—,—,—,—,—,—,—
Upper Thomson,1995,8,8,19.5,—,—,—,—,—,—,—,—
Upper Thomson,1995,8,9,8.1,—,—,—,—,—,—,—,—
Upper Thomson,1995,8,10,0.5,—,—,—,—,—,—,—,—
Upper Thomson,1995,8,11,24,—,—,—,—,—,—,—,—
Upper Thomson,1995,8,12,0.7,—,—,—,—,—,—,—,—
Upper Thomson,1995,8,13,3.8,—,—,—,—,—,—,—,—
Upper Thomson,1995,8,14,27.1,—,—,—,—,—,—,—,—
Upper Thomson,1995,8,15,17.5,—,—,—,—,—,—,—,—
Upper Thomson,1995,8,16,6,—,—,—,—,—,—,—,—
Upper Thomson,1995,8,17,1.4,—,—,—,—,—,—,—,—
Upper Thomson,1995,8,18,3.4,—,—,—,—,—,—,—,—
Upper Thomson,1995,8,19,13.5,—,—,—,—,—,—,—,—
Upper Thomson,1995,8,20,5.7,—,—,—,—,—,—,—,—
Upper Thomson,1995,8,21,0,—,—,—,—,—,—,—,—
Upper Thomson,1995,8,22,18.9,—,—,—,—,—,—,—,—
Upper Thomson,1995,8,23,0,—,—,—,—,—,—,—,—
Upper Thomson,1995,8,24,0.1,—,—,—,—,—,—,—,—
Upper Thomson,1995,8,25,14.3,—,—,—,—,—,—,—,—
Upper Thomson,1995,8,26,3.1,—,—,—,—,—,—,—,—
Upper Thomson,1995,8,27,0.2,—,—,—,—,—,—,—,—
Upper Thomson,1995,8,28,0,—,—,—,—,—,—,—,—
Upper Thomson,1995,8,29,0,—,—,—,—,—,—,—,—
Upper Thomson,1995,8,30,0,—,—,—,—,—,—,—,—
Upper Thomson,1995,8,31,19,—,—,—,—,—,—,—,—
