Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Buangkok,1984,2,1,94.9,—,—,—,—,—,—,—,—
Buangkok,1984,2,2,10,—,—,—,—,—,—,—,—
Buangkok,1984,2,3,0,—,—,—,—,—,—,—,—
Buangkok,1984,2,4,11.4,—,—,—,—,—,—,—,—
Buangkok,1984,2,5,0.9,—,—,—,—,—,—,—,—
Buangkok,1984,2,6,3,—,—,—,—,—,—,—,—
Buangkok,1984,2,7,55,—,—,—,—,—,—,—,—
Buangkok,1984,2,8,29.6,—,—,—,—,—,—,—,—
Buangkok,1984,2,9,14.4,—,—,—,—,—,—,—,—
Buangkok,1984,2,10,25.6,—,—,—,—,—,—,—,—
Buangkok,1984,2,11,0,—,—,—,—,—,—,—,—
Buangkok,1984,2,12,0,—,—,—,—,—,—,—,—
Buangkok,1984,2,13,0,—,—,—,—,—,—,—,—
Buangkok,1984,2,14,7.5,—,—,—,—,—,—,—,—
Buangkok,1984,2,15,0,—,—,—,—,—,—,—,—
Buangkok,1984,2,16,60,—,—,—,—,—,—,—,—
Buangkok,1984,2,17,21.2,—,—,—,—,—,—,—,—
Buangkok,1984,2,18,21.8,—,—,—,—,—,—,—,—
Buangkok,1984,2,19,0,—,—,—,—,—,—,—,—
Buangkok,1984,2,20,1.1,—,—,—,—,—,—,—,—
Buangkok,1984,2,21,11.6,—,—,—,—,—,—,—,—
Buangkok,1984,2,22,0.2,—,—,—,—,—,—,—,—
Buangkok,1984,2,23,0,—,—,—,—,—,—,—,—
Buangkok,1984,2,24,0,—,—,—,—,—,—,—,—
Buangkok,1984,2,25,0.7,—,—,—,—,—,—,—,—
Buangkok,1984,2,26,0.7,—,—,—,—,—,—,—,—
Buangkok,1984,2,27,0,—,—,—,—,—,—,—,—
Buangkok,1984,2,28,0,—,—,—,—,—,—,—,—
Buangkok,1984,2,29,3.9,—,—,—,—,—,—,—,—
