Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Choa Chu Kang (West),1996,2,1,16,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1996,2,2,64.4,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1996,2,3,3.8,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1996,2,4,2.2,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1996,2,5,0.3,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1996,2,6,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1996,2,7,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1996,2,8,0.2,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1996,2,9,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1996,2,10,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1996,2,11,76.6,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1996,2,12,41.2,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1996,2,13,2.8,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1996,2,14,3.5,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1996,2,15,32.9,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1996,2,16,0.6,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1996,2,17,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1996,2,18,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1996,2,19,0.7,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1996,2,20,2.4,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1996,2,21,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1996,2,22,0.1,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1996,2,23,1.1,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1996,2,24,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1996,2,25,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1996,2,26,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1996,2,27,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1996,2,28,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1996,2,29,0,—,—,—,—,—,—,—,—
