Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Yishun,2012,12,1,0,—,—,—,—,—,—,—,—
Yishun,2012,12,2,0.6,—,—,—,—,—,—,—,—
Yishun,2012,12,3,46.6,—,—,—,—,—,—,—,—
Yishun,2012,12,4,0.2,—,—,—,—,—,—,—,—
Yishun,2012,12,5,19,—,—,—,—,—,—,—,—
Yishun,2012,12,6,16,—,—,—,—,—,—,—,—
Yishun,2012,12,7,0.4,—,—,—,—,—,—,—,—
Yishun,2012,12,8,0.4,—,—,—,—,—,—,—,—
Yishun,2012,12,9,0,—,—,—,—,—,—,—,—
Yishun,2012,12,10,3.4,—,—,—,—,—,—,—,—
Yishun,2012,12,11,49.4,—,—,—,—,—,—,—,—
Yishun,2012,12,12,6.8,—,—,—,—,—,—,—,—
Yishun,2012,12,13,42.2,—,—,—,—,—,—,—,—
Yishun,2012,12,14,0.8,—,—,—,—,—,—,—,—
Yishun,2012,12,15,2.4,—,—,—,—,—,—,—,—
Yishun,2012,12,16,20.6,—,—,—,—,—,—,—,—
Yishun,2012,12,17,18,—,—,—,—,—,—,—,—
Yishun,2012,12,18,34.2,—,—,—,—,—,—,—,—
Yishun,2012,12,19,8,—,—,—,—,—,—,—,—
Yishun,2012,12,20,0.2,—,—,—,—,—,—,—,—
Yishun,2012,12,21,0,—,—,—,—,—,—,—,—
Yishun,2012,12,22,30.2,—,—,—,—,—,—,—,—
Yishun,2012,12,23,14.4,—,—,—,—,—,—,—,—
Yishun,2012,12,24,1.6,—,—,—,—,—,—,—,—
Yishun,2012,12,25,0.6,—,—,—,—,—,—,—,—
Yishun,2012,12,26,0.2,—,—,—,—,—,—,—,—
Yishun,2012,12,27,0,—,—,—,—,—,—,—,—
Yishun,2012,12,28,2.2,—,—,—,—,—,—,—,—
Yishun,2012,12,29,16.2,—,—,—,—,—,—,—,—
Yishun,2012,12,30,2,—,—,—,—,—,—,—,—
Yishun,2012,12,31,80.2,—,—,—,—,—,—,—,—
