Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Choa Chu Kang (West),1996,7,1,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1996,7,2,61.7,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1996,7,3,9.9,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1996,7,4,1.6,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1996,7,5,6,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1996,7,6,0.3,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1996,7,7,54.5,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1996,7,8,8.9,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1996,7,9,79.7,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1996,7,10,1,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1996,7,11,5.1,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1996,7,12,0.3,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1996,7,13,0.3,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1996,7,14,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1996,7,15,2.5,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1996,7,16,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1996,7,17,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1996,7,18,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1996,7,19,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1996,7,20,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1996,7,21,0.2,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1996,7,22,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1996,7,23,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1996,7,24,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1996,7,25,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1996,7,26,0.2,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1996,7,27,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1996,7,28,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1996,7,29,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1996,7,30,0.3,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1996,7,31,0.3,—,—,—,—,—,—,—,—
