Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Tanjong Katong,2005,3,1,8.5,—,—,—,—,—,—,—,—
Tanjong Katong,2005,3,2,9.9,—,—,—,—,—,—,—,—
Tanjong Katong,2005,3,3,19.8,—,—,—,—,—,—,—,—
Tanjong Katong,2005,3,4,0,—,—,—,—,—,—,—,—
Tanjong Katong,2005,3,5,0,—,—,—,—,—,—,—,—
Tanjong Katong,2005,3,6,3,—,—,—,—,—,—,—,—
Tanjong Katong,2005,3,7,0,—,—,—,—,—,—,—,—
Tanjong Katong,2005,3,8,0,—,—,—,—,—,—,—,—
Tanjong Katong,2005,3,9,0,—,—,—,—,—,—,—,—
Tanjong Katong,2005,3,10,0,—,—,—,—,—,—,—,—
Tanjong Katong,2005,3,11,0,—,—,—,—,—,—,—,—
Tanjong Katong,2005,3,12,0,—,—,—,—,—,—,—,—
Tanjong Katong,2005,3,13,0,—,—,—,—,—,—,—,—
Tanjong Katong,2005,3,14,0,—,—,—,—,—,—,—,—
Tanjong Katong,2005,3,15,0,—,—,—,—,—,—,—,—
Tanjong Katong,2005,3,16,0,—,—,—,—,—,—,—,—
Tanjong Katong,2005,3,17,0,—,—,—,—,—,—,—,—
Tanjong Katong,2005,3,18,0,—,—,—,—,—,—,—,—
Tanjong Katong,2005,3,19,1.4,—,—,—,—,—,—,—,—
Tanjong Katong,2005,3,20,0,—,—,—,—,—,—,—,—
Tanjong Katong,2005,3,21,0,—,—,—,—,—,—,—,—
Tanjong Katong,2005,3,22,0,—,—,—,—,—,—,—,—
Tanjong Katong,2005,3,23,0,—,—,—,—,—,—,—,—
Tanjong Katong,2005,3,24,0,—,—,—,—,—,—,—,—
Tanjong Katong,2005,3,25,0,—,—,—,—,—,—,—,—
Tanjong Katong,2005,3,26,18.5,—,—,—,—,—,—,—,—
Tanjong Katong,2005,3,27,0.3,—,—,—,—,—,—,—,—
Tanjong Katong,2005,3,28,0.5,—,—,—,—,—,—,—,—
Tanjong Katong,2005,3,29,15.3,—,—,—,—,—,—,—,—
Tanjong Katong,2005,3,30,2.3,—,—,—,—,—,—,—,—
Tanjong Katong,2005,3,31,13.6,—,—,—,—,—,—,—,—
