Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Bukit Panjang,1991,1,1,6.2,—,—,—,—,—,—,—,—
Bukit Panjang,1991,1,2,0.2,—,—,—,—,—,—,—,—
Bukit Panjang,1991,1,3,9.2,—,—,—,—,—,—,—,—
Bukit Panjang,1991,1,4,0,—,—,—,—,—,—,—,—
Bukit Panjang,1991,1,5,0.1,—,—,—,—,—,—,—,—
Bukit Panjang,1991,1,6,0,—,—,—,—,—,—,—,—
Bukit Panjang,1991,1,7,0,—,—,—,—,—,—,—,—
Bukit Panjang,1991,1,8,0,—,—,—,—,—,—,—,—
Bukit Panjang,1991,1,9,0,—,—,—,—,—,—,—,—
Bukit Panjang,1991,1,10,0,—,—,—,—,—,—,—,—
Bukit Panjang,1991,1,11,0,—,—,—,—,—,—,—,—
Bukit Panjang,1991,1,12,0,—,—,—,—,—,—,—,—
Bukit Panjang,1991,1,13,2.4,—,—,—,—,—,—,—,—
Bukit Panjang,1991,1,14,21.8,—,—,—,—,—,—,—,—
Bukit Panjang,1991,1,15,5.4,—,—,—,—,—,—,—,—
Bukit Panjang,1991,1,16,7.8,—,—,—,—,—,—,—,—
Bukit Panjang,1991,1,17,0,—,—,—,—,—,—,—,—
Bukit Panjang,1991,1,18,0.2,—,—,—,—,—,—,—,—
Bukit Panjang,1991,1,19,14.3,—,—,—,—,—,—,—,—
Bukit Panjang,1991,1,20,0.5,—,—,—,—,—,—,—,—
Bukit Panjang,1991,1,21,0.2,—,—,—,—,—,—,—,—
Bukit Panjang,1991,1,22,0.5,—,—,—,—,—,—,—,—
Bukit Panjang,1991,1,23,0.7,—,—,—,—,—,—,—,—
Bukit Panjang,1991,1,24,0,—,—,—,—,—,—,—,—
Bukit Panjang,1991,1,25,0.2,—,—,—,—,—,—,—,—
Bukit Panjang,1991,1,26,1.1,—,—,—,—,—,—,—,—
Bukit Panjang,1991,1,27,0.2,—,—,—,—,—,—,—,—
Bukit Panjang,1991,1,28,25.8,—,—,—,—,—,—,—,—
Bukit Panjang,1991,1,29,11.4,—,—,—,—,—,—,—,—
Bukit Panjang,1991,1,30,5.7,—,—,—,—,—,—,—,—
Bukit Panjang,1991,1,31,1.2,—,—,—,—,—,—,—,—
