Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Upper Thomson,1980,7,1,—,—,—,—,—,—,—,—,—
Upper Thomson,1980,7,2,—,—,—,—,—,—,—,—,—
Upper Thomson,1980,7,3,—,—,—,—,—,—,—,—,—
Upper Thomson,1980,7,4,—,—,—,—,—,—,—,—,—
Upper Thomson,1980,7,5,0,—,—,—,—,—,—,—,—
Upper Thomson,1980,7,6,0,—,—,—,—,—,—,—,—
Upper Thomson,1980,7,7,0,—,—,—,—,—,—,—,—
Upper Thomson,1980,7,8,0,—,—,—,—,—,—,—,—
Upper Thomson,1980,7,9,0,—,—,—,—,—,—,—,—
Upper Thomson,1980,7,10,0,—,—,—,—,—,—,—,—
Upper Thomson,1980,7,11,0,—,—,—,—,—,—,—,—
Upper Thomson,1980,7,12,7.8,—,—,—,—,—,—,—,—
Upper Thomson,1980,7,13,0,—,—,—,—,—,—,—,—
Upper Thomson,1980,7,14,27.2,—,—,—,—,—,—,—,—
Upper Thomson,1980,7,15,—,—,—,—,—,—,—,—,—
Upper Thomson,1980,7,16,—,—,—,—,—,—,—,—,—
Upper Thomson,1980,7,17,—,—,—,—,—,—,—,—,—
Upper Thomson,1980,7,18,—,—,—,—,—,—,—,—,—
Upper Thomson,1980,7,19,—,—,—,—,—,—,—,—,—
Upper Thomson,1980,7,20,—,—,—,—,—,—,—,—,—
Upper Thomson,1980,7,21,—,—,—,—,—,—,—,—,—
Upper Thomson,1980,7,22,—,—,—,—,—,—,—,—,—
Upper Thomson,1980,7,23,—,—,—,—,—,—,—,—,—
Upper Thomson,1980,7,24,2.1,—,—,—,—,—,—,—,—
Upper Thomson,1980,7,25,3.3,—,—,—,—,—,—,—,—
Upper Thomson,1980,7,26,0,—,—,—,—,—,—,—,—
Upper Thomson,1980,7,27,0.6,—,—,—,—,—,—,—,—
Upper Thomson,1980,7,28,0,—,—,—,—,—,—,—,—
Upper Thomson,1980,7,29,—,—,—,—,—,—,—,—,—
Upper Thomson,1980,7,30,—,—,—,—,—,—,—,—,—
Upper Thomson,1980,7,31,—,—,—,—,—,—,—,—,—
