Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Punggol,2010,5,1,0,—,—,—,—,—,—,—,—
Punggol,2010,5,2,0,—,—,—,—,—,—,—,—
Punggol,2010,5,3,0,—,—,—,—,—,—,—,—
Punggol,2010,5,4,0,—,—,—,—,—,—,—,—
Punggol,2010,5,5,0,—,—,—,—,—,—,—,—
Punggol,2010,5,6,0,—,—,—,—,—,—,—,—
Punggol,2010,5,7,0,—,—,—,—,—,—,—,—
Punggol,2010,5,8,28.2,—,—,—,—,—,—,—,—
Punggol,2010,5,9,0.2,—,—,—,—,—,—,—,—
Punggol,2010,5,10,11.6,—,—,—,—,—,—,—,—
Punggol,2010,5,11,19.4,—,—,—,—,—,—,—,—
Punggol,2010,5,12,4,—,—,—,—,—,—,—,—
Punggol,2010,5,13,0.8,—,—,—,—,—,—,—,—
Punggol,2010,5,14,6.6,—,—,—,—,—,—,—,—
Punggol,2010,5,15,0,—,—,—,—,—,—,—,—
Punggol,2010,5,16,39.4,—,—,—,—,—,—,—,—
Punggol,2010,5,17,2.2,—,—,—,—,—,—,—,—
Punggol,2010,5,18,3.2,—,—,—,—,—,—,—,—
Punggol,2010,5,19,4.6,—,—,—,—,—,—,—,—
Punggol,2010,5,20,0.4,—,—,—,—,—,—,—,—
Punggol,2010,5,21,0,—,—,—,—,—,—,—,—
Punggol,2010,5,22,0.6,—,—,—,—,—,—,—,—
Punggol,2010,5,23,0,—,—,—,—,—,—,—,—
Punggol,2010,5,24,1.4,—,—,—,—,—,—,—,—
Punggol,2010,5,25,0,—,—,—,—,—,—,—,—
Punggol,2010,5,26,0,—,—,—,—,—,—,—,—
Punggol,2010,5,27,0,—,—,—,—,—,—,—,—
Punggol,2010,5,28,1,—,—,—,—,—,—,—,—
Punggol,2010,5,29,0,—,—,—,—,—,—,—,—
Punggol,2010,5,30,26.6,—,—,—,—,—,—,—,—
Punggol,2010,5,31,3.4,—,—,—,—,—,—,—,—
