Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Macritchie Reservoir,2008,4,1,9.5,—,—,—,—,—,—,—,—
Macritchie Reservoir,2008,4,2,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2008,4,3,95.4,—,—,—,—,—,—,—,—
Macritchie Reservoir,2008,4,4,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2008,4,5,3.2,—,—,—,—,—,—,—,—
Macritchie Reservoir,2008,4,6,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2008,4,7,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2008,4,8,43.1,—,—,—,—,—,—,—,—
Macritchie Reservoir,2008,4,9,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2008,4,10,28.5,—,—,—,—,—,—,—,—
Macritchie Reservoir,2008,4,11,0.4,—,—,—,—,—,—,—,—
Macritchie Reservoir,2008,4,12,15,—,—,—,—,—,—,—,—
Macritchie Reservoir,2008,4,13,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2008,4,14,22,—,—,—,—,—,—,—,—
Macritchie Reservoir,2008,4,15,30.2,—,—,—,—,—,—,—,—
Macritchie Reservoir,2008,4,16,0.4,—,—,—,—,—,—,—,—
Macritchie Reservoir,2008,4,17,17.9,—,—,—,—,—,—,—,—
Macritchie Reservoir,2008,4,18,11,—,—,—,—,—,—,—,—
Macritchie Reservoir,2008,4,19,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2008,4,20,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2008,4,21,50.6,—,—,—,—,—,—,—,—
Macritchie Reservoir,2008,4,22,0.4,—,—,—,—,—,—,—,—
Macritchie Reservoir,2008,4,23,14.2,—,—,—,—,—,—,—,—
Macritchie Reservoir,2008,4,24,17.8,—,—,—,—,—,—,—,—
Macritchie Reservoir,2008,4,25,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2008,4,26,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2008,4,27,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2008,4,28,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2008,4,29,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2008,4,30,1.4,—,—,—,—,—,—,—,—
