Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Buangkok,2011,2,1,8,—,—,—,—,—,—,—,—
Buangkok,2011,2,2,4.2,—,—,—,—,—,—,—,—
Buangkok,2011,2,3,2.4,—,—,—,—,—,—,—,—
Buangkok,2011,2,4,0,—,—,—,—,—,—,—,—
Buangkok,2011,2,5,0,—,—,—,—,—,—,—,—
Buangkok,2011,2,6,0,—,—,—,—,—,—,—,—
Buangkok,2011,2,7,0,—,—,—,—,—,—,—,—
Buangkok,2011,2,8,9.6,—,—,—,—,—,—,—,—
Buangkok,2011,2,9,0,—,—,—,—,—,—,—,—
Buangkok,2011,2,10,0,—,—,—,—,—,—,—,—
Buangkok,2011,2,11,10.4,—,—,—,—,—,—,—,—
Buangkok,2011,2,12,0,—,—,—,—,—,—,—,—
Buangkok,2011,2,13,0,—,—,—,—,—,—,—,—
Buangkok,2011,2,14,0,—,—,—,—,—,—,—,—
Buangkok,2011,2,15,8.8,—,—,—,—,—,—,—,—
Buangkok,2011,2,16,0.2,—,—,—,—,—,—,—,—
Buangkok,2011,2,17,0,—,—,—,—,—,—,—,—
Buangkok,2011,2,18,5.4,—,—,—,—,—,—,—,—
Buangkok,2011,2,19,2.4,—,—,—,—,—,—,—,—
Buangkok,2011,2,20,0,—,—,—,—,—,—,—,—
Buangkok,2011,2,21,0,—,—,—,—,—,—,—,—
Buangkok,2011,2,22,0.2,—,—,—,—,—,—,—,—
Buangkok,2011,2,23,20.8,—,—,—,—,—,—,—,—
Buangkok,2011,2,24,28.8,—,—,—,—,—,—,—,—
Buangkok,2011,2,25,0,—,—,—,—,—,—,—,—
Buangkok,2011,2,26,0,—,—,—,—,—,—,—,—
Buangkok,2011,2,27,0,—,—,—,—,—,—,—,—
Buangkok,2011,2,28,0,—,—,—,—,—,—,—,—
