Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Upper Thomson,2008,3,1,11.1,—,—,—,—,—,—,—,—
Upper Thomson,2008,3,2,22.7,—,—,—,—,—,—,—,—
Upper Thomson,2008,3,3,2,—,—,—,—,—,—,—,—
Upper Thomson,2008,3,4,0.9,—,—,—,—,—,—,—,—
Upper Thomson,2008,3,5,2.6,—,—,—,—,—,—,—,—
Upper Thomson,2008,3,6,5.3,—,—,—,—,—,—,—,—
Upper Thomson,2008,3,7,0,—,—,—,—,—,—,—,—
Upper Thomson,2008,3,8,0.2,—,—,—,—,—,—,—,—
Upper Thomson,2008,3,9,4,—,—,—,—,—,—,—,—
Upper Thomson,2008,3,10,8.5,—,—,—,—,—,—,—,—
Upper Thomson,2008,3,11,58.4,—,—,—,—,—,—,—,—
Upper Thomson,2008,3,12,62.6,—,—,—,—,—,—,—,—
Upper Thomson,2008,3,13,45.3,—,—,—,—,—,—,—,—
Upper Thomson,2008,3,14,0,—,—,—,—,—,—,—,—
Upper Thomson,2008,3,15,0,—,—,—,—,—,—,—,—
Upper Thomson,2008,3,16,7.1,—,—,—,—,—,—,—,—
Upper Thomson,2008,3,17,0,—,—,—,—,—,—,—,—
Upper Thomson,2008,3,18,1.1,—,—,—,—,—,—,—,—
Upper Thomson,2008,3,19,17.1,—,—,—,—,—,—,—,—
Upper Thomson,2008,3,20,1.3,—,—,—,—,—,—,—,—
Upper Thomson,2008,3,21,3.7,—,—,—,—,—,—,—,—
Upper Thomson,2008,3,22,49.6,—,—,—,—,—,—,—,—
Upper Thomson,2008,3,23,0,—,—,—,—,—,—,—,—
Upper Thomson,2008,3,24,4,—,—,—,—,—,—,—,—
Upper Thomson,2008,3,25,50,—,—,—,—,—,—,—,—
Upper Thomson,2008,3,26,0,—,—,—,—,—,—,—,—
Upper Thomson,2008,3,27,0.5,—,—,—,—,—,—,—,—
Upper Thomson,2008,3,28,5.1,—,—,—,—,—,—,—,—
Upper Thomson,2008,3,29,0.3,—,—,—,—,—,—,—,—
Upper Thomson,2008,3,30,1.2,—,—,—,—,—,—,—,—
Upper Thomson,2008,3,31,0,—,—,—,—,—,—,—,—
