Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Kranji Reservoir,2002,4,1,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2002,4,2,0.6,—,—,—,—,—,—,—,—
Kranji Reservoir,2002,4,3,5.7,—,—,—,—,—,—,—,—
Kranji Reservoir,2002,4,4,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2002,4,5,2.1,—,—,—,—,—,—,—,—
Kranji Reservoir,2002,4,6,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2002,4,7,11.7,—,—,—,—,—,—,—,—
Kranji Reservoir,2002,4,8,73.5,—,—,—,—,—,—,—,—
Kranji Reservoir,2002,4,9,4,—,—,—,—,—,—,—,—
Kranji Reservoir,2002,4,10,0.2,—,—,—,—,—,—,—,—
Kranji Reservoir,2002,4,11,1,—,—,—,—,—,—,—,—
Kranji Reservoir,2002,4,12,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2002,4,13,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2002,4,14,35.6,—,—,—,—,—,—,—,—
Kranji Reservoir,2002,4,15,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2002,4,16,0.1,—,—,—,—,—,—,—,—
Kranji Reservoir,2002,4,17,4.5,—,—,—,—,—,—,—,—
Kranji Reservoir,2002,4,18,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2002,4,19,0.7,—,—,—,—,—,—,—,—
Kranji Reservoir,2002,4,20,5,—,—,—,—,—,—,—,—
Kranji Reservoir,2002,4,21,20,—,—,—,—,—,—,—,—
Kranji Reservoir,2002,4,22,0.1,—,—,—,—,—,—,—,—
Kranji Reservoir,2002,4,23,67.5,—,—,—,—,—,—,—,—
Kranji Reservoir,2002,4,24,6.6,—,—,—,—,—,—,—,—
Kranji Reservoir,2002,4,25,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2002,4,26,3.1,—,—,—,—,—,—,—,—
Kranji Reservoir,2002,4,27,15.1,—,—,—,—,—,—,—,—
Kranji Reservoir,2002,4,28,22.4,—,—,—,—,—,—,—,—
Kranji Reservoir,2002,4,29,4.7,—,—,—,—,—,—,—,—
Kranji Reservoir,2002,4,30,1,—,—,—,—,—,—,—,—
