Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Kranji Reservoir,1991,8,1,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1991,8,2,20.5,—,—,—,—,—,—,—,—
Kranji Reservoir,1991,8,3,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1991,8,4,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1991,8,5,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1991,8,6,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1991,8,7,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1991,8,8,1.8,—,—,—,—,—,—,—,—
Kranji Reservoir,1991,8,9,5.6,—,—,—,—,—,—,—,—
Kranji Reservoir,1991,8,10,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1991,8,11,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1991,8,12,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1991,8,13,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1991,8,14,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1991,8,15,1.3,—,—,—,—,—,—,—,—
Kranji Reservoir,1991,8,16,41.3,—,—,—,—,—,—,—,—
Kranji Reservoir,1991,8,17,2.4,—,—,—,—,—,—,—,—
Kranji Reservoir,1991,8,18,28.9,—,—,—,—,—,—,—,—
Kranji Reservoir,1991,8,19,34.2,—,—,—,—,—,—,—,—
Kranji Reservoir,1991,8,20,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1991,8,21,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1991,8,22,19.3,—,—,—,—,—,—,—,—
Kranji Reservoir,1991,8,23,0.2,—,—,—,—,—,—,—,—
Kranji Reservoir,1991,8,24,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1991,8,25,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1991,8,26,17.8,—,—,—,—,—,—,—,—
Kranji Reservoir,1991,8,27,0.9,—,—,—,—,—,—,—,—
Kranji Reservoir,1991,8,28,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1991,8,29,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1991,8,30,46,—,—,—,—,—,—,—,—
Kranji Reservoir,1991,8,31,0,—,—,—,—,—,—,—,—
