Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Bukit Panjang,2001,7,1,0,—,—,—,—,—,—,—,—
Bukit Panjang,2001,7,2,0,—,—,—,—,—,—,—,—
Bukit Panjang,2001,7,3,0,—,—,—,—,—,—,—,—
Bukit Panjang,2001,7,4,0,—,—,—,—,—,—,—,—
Bukit Panjang,2001,7,5,0,—,—,—,—,—,—,—,—
Bukit Panjang,2001,7,6,0.2,—,—,—,—,—,—,—,—
Bukit Panjang,2001,7,7,0,—,—,—,—,—,—,—,—
Bukit Panjang,2001,7,8,0,—,—,—,—,—,—,—,—
Bukit Panjang,2001,7,9,0,—,—,—,—,—,—,—,—
Bukit Panjang,2001,7,10,6,—,—,—,—,—,—,—,—
Bukit Panjang,2001,7,11,0.2,—,—,—,—,—,—,—,—
Bukit Panjang,2001,7,12,0.7,—,—,—,—,—,—,—,—
Bukit Panjang,2001,7,13,0,—,—,—,—,—,—,—,—
Bukit Panjang,2001,7,14,0,—,—,—,—,—,—,—,—
Bukit Panjang,2001,7,15,0.4,—,—,—,—,—,—,—,—
Bukit Panjang,2001,7,16,0,—,—,—,—,—,—,—,—
Bukit Panjang,2001,7,17,34,—,—,—,—,—,—,—,—
Bukit Panjang,2001,7,18,0,—,—,—,—,—,—,—,—
Bukit Panjang,2001,7,19,0,—,—,—,—,—,—,—,—
Bukit Panjang,2001,7,20,36,—,—,—,—,—,—,—,—
Bukit Panjang,2001,7,21,5.3,—,—,—,—,—,—,—,—
Bukit Panjang,2001,7,22,0,—,—,—,—,—,—,—,—
Bukit Panjang,2001,7,23,0,—,—,—,—,—,—,—,—
Bukit Panjang,2001,7,24,9.1,—,—,—,—,—,—,—,—
Bukit Panjang,2001,7,25,11.4,—,—,—,—,—,—,—,—
Bukit Panjang,2001,7,26,1.2,—,—,—,—,—,—,—,—
Bukit Panjang,2001,7,27,0,—,—,—,—,—,—,—,—
Bukit Panjang,2001,7,28,13.2,—,—,—,—,—,—,—,—
Bukit Panjang,2001,7,29,0,—,—,—,—,—,—,—,—
Bukit Panjang,2001,7,30,12.3,—,—,—,—,—,—,—,—
Bukit Panjang,2001,7,31,0.6,—,—,—,—,—,—,—,—
