Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Bukit Panjang,1995,11,1,0.1,—,—,—,—,—,—,—,—
Bukit Panjang,1995,11,2,0,—,—,—,—,—,—,—,—
Bukit Panjang,1995,11,3,89.9,—,—,—,—,—,—,—,—
Bukit Panjang,1995,11,4,2.2,—,—,—,—,—,—,—,—
Bukit Panjang,1995,11,5,25.2,—,—,—,—,—,—,—,—
Bukit Panjang,1995,11,6,28.7,—,—,—,—,—,—,—,—
Bukit Panjang,1995,11,7,8,—,—,—,—,—,—,—,—
Bukit Panjang,1995,11,8,2.1,—,—,—,—,—,—,—,—
Bukit Panjang,1995,11,9,4.5,—,—,—,—,—,—,—,—
Bukit Panjang,1995,11,10,0.2,—,—,—,—,—,—,—,—
Bukit Panjang,1995,11,11,7.7,—,—,—,—,—,—,—,—
Bukit Panjang,1995,11,12,0,—,—,—,—,—,—,—,—
Bukit Panjang,1995,11,13,1.4,—,—,—,—,—,—,—,—
Bukit Panjang,1995,11,14,3.1,—,—,—,—,—,—,—,—
Bukit Panjang,1995,11,15,0,—,—,—,—,—,—,—,—
Bukit Panjang,1995,11,16,59.8,—,—,—,—,—,—,—,—
Bukit Panjang,1995,11,17,1.2,—,—,—,—,—,—,—,—
Bukit Panjang,1995,11,18,0.7,—,—,—,—,—,—,—,—
Bukit Panjang,1995,11,19,0.1,—,—,—,—,—,—,—,—
Bukit Panjang,1995,11,20,1.6,—,—,—,—,—,—,—,—
Bukit Panjang,1995,11,21,19.4,—,—,—,—,—,—,—,—
Bukit Panjang,1995,11,22,0.7,—,—,—,—,—,—,—,—
Bukit Panjang,1995,11,23,3.1,—,—,—,—,—,—,—,—
Bukit Panjang,1995,11,24,0,—,—,—,—,—,—,—,—
Bukit Panjang,1995,11,25,2.6,—,—,—,—,—,—,—,—
Bukit Panjang,1995,11,26,17.7,—,—,—,—,—,—,—,—
Bukit Panjang,1995,11,27,3,—,—,—,—,—,—,—,—
Bukit Panjang,1995,11,28,11.5,—,—,—,—,—,—,—,—
Bukit Panjang,1995,11,29,0.3,—,—,—,—,—,—,—,—
Bukit Panjang,1995,11,30,0,—,—,—,—,—,—,—,—
