Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Mandai,1993,11,1,0.8,—,—,—,—,—,—,—,—
Mandai,1993,11,2,9.7,—,—,—,—,—,—,—,—
Mandai,1993,11,3,1.4,—,—,—,—,—,—,—,—
Mandai,1993,11,4,0.3,—,—,—,—,—,—,—,—
Mandai,1993,11,5,29.9,—,—,—,—,—,—,—,—
Mandai,1993,11,6,1.4,—,—,—,—,—,—,—,—
Mandai,1993,11,7,4,—,—,—,—,—,—,—,—
Mandai,1993,11,8,51.1,—,—,—,—,—,—,—,—
Mandai,1993,11,9,7,—,—,—,—,—,—,—,—
Mandai,1993,11,10,7.4,—,—,—,—,—,—,—,—
Mandai,1993,11,11,0,—,—,—,—,—,—,—,—
Mandai,1993,11,12,0,—,—,—,—,—,—,—,—
Mandai,1993,11,13,0,—,—,—,—,—,—,—,—
Mandai,1993,11,14,49.2,—,—,—,—,—,—,—,—
Mandai,1993,11,15,51.2,—,—,—,—,—,—,—,—
Mandai,1993,11,16,5,—,—,—,—,—,—,—,—
Mandai,1993,11,17,0,—,—,—,—,—,—,—,—
Mandai,1993,11,18,0,—,—,—,—,—,—,—,—
Mandai,1993,11,19,2.2,—,—,—,—,—,—,—,—
Mandai,1993,11,20,0,—,—,—,—,—,—,—,—
Mandai,1993,11,21,0.1,—,—,—,—,—,—,—,—
Mandai,1993,11,22,0,—,—,—,—,—,—,—,—
Mandai,1993,11,23,4.7,—,—,—,—,—,—,—,—
Mandai,1993,11,24,0,—,—,—,—,—,—,—,—
Mandai,1993,11,25,4.2,—,—,—,—,—,—,—,—
Mandai,1993,11,26,0,—,—,—,—,—,—,—,—
Mandai,1993,11,27,2.8,—,—,—,—,—,—,—,—
Mandai,1993,11,28,8.5,—,—,—,—,—,—,—,—
Mandai,1993,11,29,3.4,—,—,—,—,—,—,—,—
Mandai,1993,11,30,28.3,—,—,—,—,—,—,—,—
