Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Mandai,1995,6,1,0,—,—,—,—,—,—,—,—
Mandai,1995,6,2,0,—,—,—,—,—,—,—,—
Mandai,1995,6,3,0,—,—,—,—,—,—,—,—
Mandai,1995,6,4,35.4,—,—,—,—,—,—,—,—
Mandai,1995,6,5,3.1,—,—,—,—,—,—,—,—
Mandai,1995,6,6,0,—,—,—,—,—,—,—,—
Mandai,1995,6,7,0,—,—,—,—,—,—,—,—
Mandai,1995,6,8,0,—,—,—,—,—,—,—,—
Mandai,1995,6,9,1.8,—,—,—,—,—,—,—,—
Mandai,1995,6,10,8,—,—,—,—,—,—,—,—
Mandai,1995,6,11,0,—,—,—,—,—,—,—,—
Mandai,1995,6,12,0,—,—,—,—,—,—,—,—
Mandai,1995,6,13,0.5,—,—,—,—,—,—,—,—
Mandai,1995,6,14,4.4,—,—,—,—,—,—,—,—
Mandai,1995,6,15,0,—,—,—,—,—,—,—,—
Mandai,1995,6,16,0,—,—,—,—,—,—,—,—
Mandai,1995,6,17,0,—,—,—,—,—,—,—,—
Mandai,1995,6,18,6.5,—,—,—,—,—,—,—,—
Mandai,1995,6,19,2.8,—,—,—,—,—,—,—,—
Mandai,1995,6,20,31.7,—,—,—,—,—,—,—,—
Mandai,1995,6,21,0,—,—,—,—,—,—,—,—
Mandai,1995,6,22,11.3,—,—,—,—,—,—,—,—
Mandai,1995,6,23,0,—,—,—,—,—,—,—,—
Mandai,1995,6,24,0,—,—,—,—,—,—,—,—
Mandai,1995,6,25,47,—,—,—,—,—,—,—,—
Mandai,1995,6,26,0,—,—,—,—,—,—,—,—
Mandai,1995,6,27,15.2,—,—,—,—,—,—,—,—
Mandai,1995,6,28,0,—,—,—,—,—,—,—,—
Mandai,1995,6,29,0,—,—,—,—,—,—,—,—
Mandai,1995,6,30,4.2,—,—,—,—,—,—,—,—
