Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Bukit Panjang,1993,1,1,1.3,—,—,—,—,—,—,—,—
Bukit Panjang,1993,1,2,0,—,—,—,—,—,—,—,—
Bukit Panjang,1993,1,3,18.3,—,—,—,—,—,—,—,—
Bukit Panjang,1993,1,4,4,—,—,—,—,—,—,—,—
Bukit Panjang,1993,1,5,18.7,—,—,—,—,—,—,—,—
Bukit Panjang,1993,1,6,0.9,—,—,—,—,—,—,—,—
Bukit Panjang,1993,1,7,0,—,—,—,—,—,—,—,—
Bukit Panjang,1993,1,8,0,—,—,—,—,—,—,—,—
Bukit Panjang,1993,1,9,0.2,—,—,—,—,—,—,—,—
Bukit Panjang,1993,1,10,0.2,—,—,—,—,—,—,—,—
Bukit Panjang,1993,1,11,28.9,—,—,—,—,—,—,—,—
Bukit Panjang,1993,1,12,0,—,—,—,—,—,—,—,—
Bukit Panjang,1993,1,13,7,—,—,—,—,—,—,—,—
Bukit Panjang,1993,1,14,0.6,—,—,—,—,—,—,—,—
Bukit Panjang,1993,1,15,2.6,—,—,—,—,—,—,—,—
Bukit Panjang,1993,1,16,0,—,—,—,—,—,—,—,—
Bukit Panjang,1993,1,17,0.6,—,—,—,—,—,—,—,—
Bukit Panjang,1993,1,18,17.1,—,—,—,—,—,—,—,—
Bukit Panjang,1993,1,19,18.2,—,—,—,—,—,—,—,—
Bukit Panjang,1993,1,20,0,—,—,—,—,—,—,—,—
Bukit Panjang,1993,1,21,13.8,—,—,—,—,—,—,—,—
Bukit Panjang,1993,1,22,6,—,—,—,—,—,—,—,—
Bukit Panjang,1993,1,23,0,—,—,—,—,—,—,—,—
Bukit Panjang,1993,1,24,31.4,—,—,—,—,—,—,—,—
Bukit Panjang,1993,1,25,0,—,—,—,—,—,—,—,—
Bukit Panjang,1993,1,26,9.1,—,—,—,—,—,—,—,—
Bukit Panjang,1993,1,27,0,—,—,—,—,—,—,—,—
Bukit Panjang,1993,1,28,0.3,—,—,—,—,—,—,—,—
Bukit Panjang,1993,1,29,0.5,—,—,—,—,—,—,—,—
Bukit Panjang,1993,1,30,0,—,—,—,—,—,—,—,—
Bukit Panjang,1993,1,31,0,—,—,—,—,—,—,—,—
