Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Mandai,1996,11,1,0,—,—,—,—,—,—,—,—
Mandai,1996,11,2,0,—,—,—,—,—,—,—,—
Mandai,1996,11,3,0,—,—,—,—,—,—,—,—
Mandai,1996,11,4,0,—,—,—,—,—,—,—,—
Mandai,1996,11,5,0.4,—,—,—,—,—,—,—,—
Mandai,1996,11,6,27.6,—,—,—,—,—,—,—,—
Mandai,1996,11,7,0,—,—,—,—,—,—,—,—
Mandai,1996,11,8,0,—,—,—,—,—,—,—,—
Mandai,1996,11,9,0,—,—,—,—,—,—,—,—
Mandai,1996,11,10,0,—,—,—,—,—,—,—,—
Mandai,1996,11,11,0,—,—,—,—,—,—,—,—
Mandai,1996,11,12,8.7,—,—,—,—,—,—,—,—
Mandai,1996,11,13,0.8,—,—,—,—,—,—,—,—
Mandai,1996,11,14,4.5,—,—,—,—,—,—,—,—
Mandai,1996,11,15,3.6,—,—,—,—,—,—,—,—
Mandai,1996,11,16,0,—,—,—,—,—,—,—,—
Mandai,1996,11,17,39.1,—,—,—,—,—,—,—,—
Mandai,1996,11,18,17.9,—,—,—,—,—,—,—,—
Mandai,1996,11,19,13.7,—,—,—,—,—,—,—,—
Mandai,1996,11,20,21.5,—,—,—,—,—,—,—,—
Mandai,1996,11,21,5.8,—,—,—,—,—,—,—,—
Mandai,1996,11,22,0,—,—,—,—,—,—,—,—
Mandai,1996,11,23,4.6,—,—,—,—,—,—,—,—
Mandai,1996,11,24,0,—,—,—,—,—,—,—,—
Mandai,1996,11,25,0,—,—,—,—,—,—,—,—
Mandai,1996,11,26,4,—,—,—,—,—,—,—,—
Mandai,1996,11,27,0,—,—,—,—,—,—,—,—
Mandai,1996,11,28,27,—,—,—,—,—,—,—,—
Mandai,1996,11,29,23.6,—,—,—,—,—,—,—,—
Mandai,1996,11,30,2.9,—,—,—,—,—,—,—,—
