Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Kranji Reservoir,1981,2,1,1,—,—,—,—,—,—,—,—
Kranji Reservoir,1981,2,2,48.7,—,—,—,—,—,—,—,—
Kranji Reservoir,1981,2,3,4,—,—,—,—,—,—,—,—
Kranji Reservoir,1981,2,4,2.2,—,—,—,—,—,—,—,—
Kranji Reservoir,1981,2,5,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1981,2,6,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1981,2,7,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1981,2,8,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1981,2,9,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1981,2,10,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1981,2,11,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1981,2,12,4.2,—,—,—,—,—,—,—,—
Kranji Reservoir,1981,2,13,0.8,—,—,—,—,—,—,—,—
Kranji Reservoir,1981,2,14,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1981,2,15,2,—,—,—,—,—,—,—,—
Kranji Reservoir,1981,2,16,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1981,2,17,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1981,2,18,0.3,—,—,—,—,—,—,—,—
Kranji Reservoir,1981,2,19,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1981,2,20,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1981,2,21,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1981,2,22,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1981,2,23,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1981,2,24,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1981,2,25,60.8,—,—,—,—,—,—,—,—
Kranji Reservoir,1981,2,26,1.3,—,—,—,—,—,—,—,—
Kranji Reservoir,1981,2,27,8,—,—,—,—,—,—,—,—
Kranji Reservoir,1981,2,28,5.6,—,—,—,—,—,—,—,—
