Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Tanjong Katong,2004,1,1,0,—,—,—,—,—,—,—,—
Tanjong Katong,2004,1,2,0,—,—,—,—,—,—,—,—
Tanjong Katong,2004,1,3,0,—,—,—,—,—,—,—,—
Tanjong Katong,2004,1,4,0,—,—,—,—,—,—,—,—
Tanjong Katong,2004,1,5,27.3,—,—,—,—,—,—,—,—
Tanjong Katong,2004,1,6,0,—,—,—,—,—,—,—,—
Tanjong Katong,2004,1,7,0.7,—,—,—,—,—,—,—,—
Tanjong Katong,2004,1,8,0,—,—,—,—,—,—,—,—
Tanjong Katong,2004,1,9,0.4,—,—,—,—,—,—,—,—
Tanjong Katong,2004,1,10,0.1,—,—,—,—,—,—,—,—
Tanjong Katong,2004,1,11,19.2,—,—,—,—,—,—,—,—
Tanjong Katong,2004,1,12,0,—,—,—,—,—,—,—,—
Tanjong Katong,2004,1,13,0,—,—,—,—,—,—,—,—
Tanjong Katong,2004,1,14,1.9,—,—,—,—,—,—,—,—
Tanjong Katong,2004,1,15,0,—,—,—,—,—,—,—,—
Tanjong Katong,2004,1,16,0,—,—,—,—,—,—,—,—
Tanjong Katong,2004,1,17,0,—,—,—,—,—,—,—,—
Tanjong Katong,2004,1,18,0,—,—,—,—,—,—,—,—
Tanjong Katong,2004,1,19,75,—,—,—,—,—,—,—,—
Tanjong Katong,2004,1,20,0,—,—,—,—,—,—,—,—
Tanjong Katong,2004,1,21,0,—,—,—,—,—,—,—,—
Tanjong Katong,2004,1,22,0,—,—,—,—,—,—,—,—
Tanjong Katong,2004,1,23,50.8,—,—,—,—,—,—,—,—
Tanjong Katong,2004,1,24,168.2,—,—,—,—,—,—,—,—
Tanjong Katong,2004,1,25,1.9,—,—,—,—,—,—,—,—
Tanjong Katong,2004,1,26,5.4,—,—,—,—,—,—,—,—
Tanjong Katong,2004,1,27,19.4,—,—,—,—,—,—,—,—
Tanjong Katong,2004,1,28,43.7,—,—,—,—,—,—,—,—
Tanjong Katong,2004,1,29,52.4,—,—,—,—,—,—,—,—
Tanjong Katong,2004,1,30,0,—,—,—,—,—,—,—,—
Tanjong Katong,2004,1,31,0,—,—,—,—,—,—,—,—
