Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Bukit Panjang,1993,4,1,0.1,—,—,—,—,—,—,—,—
Bukit Panjang,1993,4,2,20.3,—,—,—,—,—,—,—,—
Bukit Panjang,1993,4,3,0.1,—,—,—,—,—,—,—,—
Bukit Panjang,1993,4,4,0,—,—,—,—,—,—,—,—
Bukit Panjang,1993,4,5,0.2,—,—,—,—,—,—,—,—
Bukit Panjang,1993,4,6,10.1,—,—,—,—,—,—,—,—
Bukit Panjang,1993,4,7,0.2,—,—,—,—,—,—,—,—
Bukit Panjang,1993,4,8,0.1,—,—,—,—,—,—,—,—
Bukit Panjang,1993,4,9,0.2,—,—,—,—,—,—,—,—
Bukit Panjang,1993,4,10,0,—,—,—,—,—,—,—,—
Bukit Panjang,1993,4,11,0.1,—,—,—,—,—,—,—,—
Bukit Panjang,1993,4,12,0,—,—,—,—,—,—,—,—
Bukit Panjang,1993,4,13,10.1,—,—,—,—,—,—,—,—
Bukit Panjang,1993,4,14,0,—,—,—,—,—,—,—,—
Bukit Panjang,1993,4,15,7.8,—,—,—,—,—,—,—,—
Bukit Panjang,1993,4,16,0,—,—,—,—,—,—,—,—
Bukit Panjang,1993,4,17,2.6,—,—,—,—,—,—,—,—
Bukit Panjang,1993,4,18,0,—,—,—,—,—,—,—,—
Bukit Panjang,1993,4,19,0,—,—,—,—,—,—,—,—
Bukit Panjang,1993,4,20,10.6,—,—,—,—,—,—,—,—
Bukit Panjang,1993,4,21,0.3,—,—,—,—,—,—,—,—
Bukit Panjang,1993,4,22,0.2,—,—,—,—,—,—,—,—
Bukit Panjang,1993,4,23,77.8,—,—,—,—,—,—,—,—
Bukit Panjang,1993,4,24,0,—,—,—,—,—,—,—,—
Bukit Panjang,1993,4,25,1.6,—,—,—,—,—,—,—,—
Bukit Panjang,1993,4,26,0,—,—,—,—,—,—,—,—
Bukit Panjang,1993,4,27,0,—,—,—,—,—,—,—,—
Bukit Panjang,1993,4,28,21.8,—,—,—,—,—,—,—,—
Bukit Panjang,1993,4,29,6.3,—,—,—,—,—,—,—,—
Bukit Panjang,1993,4,30,0,—,—,—,—,—,—,—,—
