Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Buangkok,1993,6,1,14.8,—,—,—,—,—,—,—,—
Buangkok,1993,6,2,0,—,—,—,—,—,—,—,—
Buangkok,1993,6,3,0,—,—,—,—,—,—,—,—
Buangkok,1993,6,4,0,—,—,—,—,—,—,—,—
Buangkok,1993,6,5,—,—,—,—,—,—,—,—,—
Buangkok,1993,6,6,—,—,—,—,—,—,—,—,—
Buangkok,1993,6,7,0,—,—,—,—,—,—,—,—
Buangkok,1993,6,8,0,—,—,—,—,—,—,—,—
Buangkok,1993,6,9,5.8,—,—,—,—,—,—,—,—
Buangkok,1993,6,10,0,—,—,—,—,—,—,—,—
Buangkok,1993,6,11,4.5,—,—,—,—,—,—,—,—
Buangkok,1993,6,12,1.5,—,—,—,—,—,—,—,—
Buangkok,1993,6,13,0,—,—,—,—,—,—,—,—
Buangkok,1993,6,14,31.5,—,—,—,—,—,—,—,—
Buangkok,1993,6,15,34.1,—,—,—,—,—,—,—,—
Buangkok,1993,6,16,0,—,—,—,—,—,—,—,—
Buangkok,1993,6,17,4.7,—,—,—,—,—,—,—,—
Buangkok,1993,6,18,0,—,—,—,—,—,—,—,—
Buangkok,1993,6,19,6.1,—,—,—,—,—,—,—,—
Buangkok,1993,6,20,0,—,—,—,—,—,—,—,—
Buangkok,1993,6,21,0,—,—,—,—,—,—,—,—
Buangkok,1993,6,22,0,—,—,—,—,—,—,—,—
Buangkok,1993,6,23,22.1,—,—,—,—,—,—,—,—
Buangkok,1993,6,24,2.8,—,—,—,—,—,—,—,—
Buangkok,1993,6,25,0,—,—,—,—,—,—,—,—
Buangkok,1993,6,26,1.1,—,—,—,—,—,—,—,—
Buangkok,1993,6,27,0,—,—,—,—,—,—,—,—
Buangkok,1993,6,28,0.2,—,—,—,—,—,—,—,—
Buangkok,1993,6,29,0.2,—,—,—,—,—,—,—,—
Buangkok,1993,6,30,4.7,—,—,—,—,—,—,—,—
