Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Kranji Reservoir,2003,1,1,6.8,—,—,—,—,—,—,—,—
Kranji Reservoir,2003,1,2,57.8,—,—,—,—,—,—,—,—
Kranji Reservoir,2003,1,3,6,—,—,—,—,—,—,—,—
Kranji Reservoir,2003,1,4,9.1,—,—,—,—,—,—,—,—
Kranji Reservoir,2003,1,5,3.6,—,—,—,—,—,—,—,—
Kranji Reservoir,2003,1,6,0.2,—,—,—,—,—,—,—,—
Kranji Reservoir,2003,1,7,4.2,—,—,—,—,—,—,—,—
Kranji Reservoir,2003,1,8,8.2,—,—,—,—,—,—,—,—
Kranji Reservoir,2003,1,9,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2003,1,10,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2003,1,11,13,—,—,—,—,—,—,—,—
Kranji Reservoir,2003,1,12,22.2,—,—,—,—,—,—,—,—
Kranji Reservoir,2003,1,13,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2003,1,14,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2003,1,15,5.3,—,—,—,—,—,—,—,—
Kranji Reservoir,2003,1,16,1.4,—,—,—,—,—,—,—,—
Kranji Reservoir,2003,1,17,0.5,—,—,—,—,—,—,—,—
Kranji Reservoir,2003,1,18,13.6,—,—,—,—,—,—,—,—
Kranji Reservoir,2003,1,19,43.1,—,—,—,—,—,—,—,—
Kranji Reservoir,2003,1,20,10.4,—,—,—,—,—,—,—,—
Kranji Reservoir,2003,1,21,0.2,—,—,—,—,—,—,—,—
Kranji Reservoir,2003,1,22,6.5,—,—,—,—,—,—,—,—
Kranji Reservoir,2003,1,23,21.4,—,—,—,—,—,—,—,—
Kranji Reservoir,2003,1,24,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2003,1,25,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2003,1,26,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2003,1,27,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2003,1,28,0.2,—,—,—,—,—,—,—,—
Kranji Reservoir,2003,1,29,2.5,—,—,—,—,—,—,—,—
Kranji Reservoir,2003,1,30,11.9,—,—,—,—,—,—,—,—
Kranji Reservoir,2003,1,31,87.2,—,—,—,—,—,—,—,—
