Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Jurong Pier,2000,7,1,1.5,—,—,—,—,—,—,—,—
Jurong Pier,2000,7,2,0,—,—,—,—,—,—,—,—
Jurong Pier,2000,7,3,0,—,—,—,—,—,—,—,—
Jurong Pier,2000,7,4,16.6,—,—,—,—,—,—,—,—
Jurong Pier,2000,7,5,0.1,—,—,—,—,—,—,—,—
Jurong Pier,2000,7,6,0,—,—,—,—,—,—,—,—
Jurong Pier,2000,7,7,5.5,—,—,—,—,—,—,—,—
Jurong Pier,2000,7,8,0,—,—,—,—,—,—,—,—
Jurong Pier,2000,7,9,0,—,—,—,—,—,—,—,—
Jurong Pier,2000,7,10,0,—,—,—,—,—,—,—,—
Jurong Pier,2000,7,11,0,—,—,—,—,—,—,—,—
Jurong Pier,2000,7,12,0,—,—,—,—,—,—,—,—
Jurong Pier,2000,7,13,0,—,—,—,—,—,—,—,—
Jurong Pier,2000,7,14,0,—,—,—,—,—,—,—,—
Jurong Pier,2000,7,15,0,—,—,—,—,—,—,—,—
Jurong Pier,2000,7,16,12.5,—,—,—,—,—,—,—,—
Jurong Pier,2000,7,17,0,—,—,—,—,—,—,—,—
Jurong Pier,2000,7,18,2.2,—,—,—,—,—,—,—,—
Jurong Pier,2000,7,19,1.3,—,—,—,—,—,—,—,—
Jurong Pier,2000,7,20,0,—,—,—,—,—,—,—,—
Jurong Pier,2000,7,21,0,—,—,—,—,—,—,—,—
Jurong Pier,2000,7,22,1.2,—,—,—,—,—,—,—,—
Jurong Pier,2000,7,23,75.5,—,—,—,—,—,—,—,—
Jurong Pier,2000,7,24,45.1,—,—,—,—,—,—,—,—
Jurong Pier,2000,7,25,25.2,—,—,—,—,—,—,—,—
Jurong Pier,2000,7,26,0,—,—,—,—,—,—,—,—
Jurong Pier,2000,7,27,0,—,—,—,—,—,—,—,—
Jurong Pier,2000,7,28,0,—,—,—,—,—,—,—,—
Jurong Pier,2000,7,29,5.3,—,—,—,—,—,—,—,—
Jurong Pier,2000,7,30,0.4,—,—,—,—,—,—,—,—
Jurong Pier,2000,7,31,6.8,—,—,—,—,—,—,—,—
