Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Queenstown,1994,12,1,17.3,—,—,—,—,—,—,—,—
Queenstown,1994,12,2,15.9,—,—,—,—,—,—,—,—
Queenstown,1994,12,3,0.5,—,—,—,—,—,—,—,—
Queenstown,1994,12,4,17.5,—,—,—,—,—,—,—,—
Queenstown,1994,12,5,0,—,—,—,—,—,—,—,—
Queenstown,1994,12,6,4.4,—,—,—,—,—,—,—,—
Queenstown,1994,12,7,0,—,—,—,—,—,—,—,—
Queenstown,1994,12,8,0.6,—,—,—,—,—,—,—,—
Queenstown,1994,12,9,0,—,—,—,—,—,—,—,—
Queenstown,1994,12,10,0,—,—,—,—,—,—,—,—
Queenstown,1994,12,11,0.1,—,—,—,—,—,—,—,—
Queenstown,1994,12,12,0,—,—,—,—,—,—,—,—
Queenstown,1994,12,13,106.8,—,—,—,—,—,—,—,—
Queenstown,1994,12,14,0,—,—,—,—,—,—,—,—
Queenstown,1994,12,15,0.1,—,—,—,—,—,—,—,—
Queenstown,1994,12,16,3,—,—,—,—,—,—,—,—
Queenstown,1994,12,17,19.9,—,—,—,—,—,—,—,—
Queenstown,1994,12,18,3.8,—,—,—,—,—,—,—,—
Queenstown,1994,12,19,38.7,—,—,—,—,—,—,—,—
Queenstown,1994,12,20,0.7,—,—,—,—,—,—,—,—
Queenstown,1994,12,21,2,—,—,—,—,—,—,—,—
Queenstown,1994,12,22,29,—,—,—,—,—,—,—,—
Queenstown,1994,12,23,0,—,—,—,—,—,—,—,—
Queenstown,1994,12,24,0,—,—,—,—,—,—,—,—
Queenstown,1994,12,25,0,—,—,—,—,—,—,—,—
Queenstown,1994,12,26,0,—,—,—,—,—,—,—,—
Queenstown,1994,12,27,0,—,—,—,—,—,—,—,—
Queenstown,1994,12,28,1.1,—,—,—,—,—,—,—,—
Queenstown,1994,12,29,0.2,—,—,—,—,—,—,—,—
Queenstown,1994,12,30,22.1,—,—,—,—,—,—,—,—
Queenstown,1994,12,31,0,—,—,—,—,—,—,—,—
