Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Bukit Panjang,2009,7,1,2.3,—,—,—,—,—,—,—,—
Bukit Panjang,2009,7,2,5.8,—,—,—,—,—,—,—,—
Bukit Panjang,2009,7,3,0,—,—,—,—,—,—,—,—
Bukit Panjang,2009,7,4,0,—,—,—,—,—,—,—,—
Bukit Panjang,2009,7,5,31.5,—,—,—,—,—,—,—,—
Bukit Panjang,2009,7,6,2.5,—,—,—,—,—,—,—,—
Bukit Panjang,2009,7,7,0.4,—,—,—,—,—,—,—,—
Bukit Panjang,2009,7,8,0.2,—,—,—,—,—,—,—,—
Bukit Panjang,2009,7,9,0,—,—,—,—,—,—,—,—
Bukit Panjang,2009,7,10,1.3,—,—,—,—,—,—,—,—
Bukit Panjang,2009,7,11,1,—,—,—,—,—,—,—,—
Bukit Panjang,2009,7,12,0,—,—,—,—,—,—,—,—
Bukit Panjang,2009,7,13,0,—,—,—,—,—,—,—,—
Bukit Panjang,2009,7,14,6.4,—,—,—,—,—,—,—,—
Bukit Panjang,2009,7,15,2.8,—,—,—,—,—,—,—,—
Bukit Panjang,2009,7,16,0,—,—,—,—,—,—,—,—
Bukit Panjang,2009,7,17,0,—,—,—,—,—,—,—,—
Bukit Panjang,2009,7,18,1,—,—,—,—,—,—,—,—
Bukit Panjang,2009,7,19,0,—,—,—,—,—,—,—,—
Bukit Panjang,2009,7,20,0,—,—,—,—,—,—,—,—
Bukit Panjang,2009,7,21,8.1,—,—,—,—,—,—,—,—
Bukit Panjang,2009,7,22,14.5,—,—,—,—,—,—,—,—
Bukit Panjang,2009,7,23,9.3,—,—,—,—,—,—,—,—
Bukit Panjang,2009,7,24,0,—,—,—,—,—,—,—,—
Bukit Panjang,2009,7,25,2.3,—,—,—,—,—,—,—,—
Bukit Panjang,2009,7,26,0,—,—,—,—,—,—,—,—
Bukit Panjang,2009,7,27,30.5,—,—,—,—,—,—,—,—
Bukit Panjang,2009,7,28,0,—,—,—,—,—,—,—,—
Bukit Panjang,2009,7,29,0,—,—,—,—,—,—,—,—
Bukit Panjang,2009,7,30,0,—,—,—,—,—,—,—,—
Bukit Panjang,2009,7,31,0,—,—,—,—,—,—,—,—
