Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Boon Lay (West),1990,5,1,1.1,—,—,—,—,—,—,—,—
Boon Lay (West),1990,5,2,40.8,—,—,—,—,—,—,—,—
Boon Lay (West),1990,5,3,1.5,—,—,—,—,—,—,—,—
Boon Lay (West),1990,5,4,146.9,—,—,—,—,—,—,—,—
Boon Lay (West),1990,5,5,4.2,—,—,—,—,—,—,—,—
Boon Lay (West),1990,5,6,0,—,—,—,—,—,—,—,—
Boon Lay (West),1990,5,7,0.2,—,—,—,—,—,—,—,—
Boon Lay (West),1990,5,8,0,—,—,—,—,—,—,—,—
Boon Lay (West),1990,5,9,0,—,—,—,—,—,—,—,—
Boon Lay (West),1990,5,10,0,—,—,—,—,—,—,—,—
Boon Lay (West),1990,5,11,0,—,—,—,—,—,—,—,—
Boon Lay (West),1990,5,12,0,—,—,—,—,—,—,—,—
Boon Lay (West),1990,5,13,11.6,—,—,—,—,—,—,—,—
Boon Lay (West),1990,5,14,1.1,—,—,—,—,—,—,—,—
Boon Lay (West),1990,5,15,2,—,—,—,—,—,—,—,—
Boon Lay (West),1990,5,16,2,—,—,—,—,—,—,—,—
Boon Lay (West),1990,5,17,0,—,—,—,—,—,—,—,—
Boon Lay (West),1990,5,18,0,—,—,—,—,—,—,—,—
Boon Lay (West),1990,5,19,8.9,—,—,—,—,—,—,—,—
Boon Lay (West),1990,5,20,0,—,—,—,—,—,—,—,—
Boon Lay (West),1990,5,21,0,—,—,—,—,—,—,—,—
Boon Lay (West),1990,5,22,0,—,—,—,—,—,—,—,—
Boon Lay (West),1990,5,23,2.4,—,—,—,—,—,—,—,—
Boon Lay (West),1990,5,24,0,—,—,—,—,—,—,—,—
Boon Lay (West),1990,5,25,0,—,—,—,—,—,—,—,—
Boon Lay (West),1990,5,26,0.3,—,—,—,—,—,—,—,—
Boon Lay (West),1990,5,27,16,—,—,—,—,—,—,—,—
Boon Lay (West),1990,5,28,0,—,—,—,—,—,—,—,—
Boon Lay (West),1990,5,29,0,—,—,—,—,—,—,—,—
Boon Lay (West),1990,5,30,0,—,—,—,—,—,—,—,—
Boon Lay (West),1990,5,31,0.9,—,—,—,—,—,—,—,—
