Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Buangkok,1990,12,1,0,—,—,—,—,—,—,—,—
Buangkok,1990,12,2,0,—,—,—,—,—,—,—,—
Buangkok,1990,12,3,0,—,—,—,—,—,—,—,—
Buangkok,1990,12,4,0.9,—,—,—,—,—,—,—,—
Buangkok,1990,12,5,24,—,—,—,—,—,—,—,—
Buangkok,1990,12,6,7.3,—,—,—,—,—,—,—,—
Buangkok,1990,12,7,17.2,—,—,—,—,—,—,—,—
Buangkok,1990,12,8,40.6,—,—,—,—,—,—,—,—
Buangkok,1990,12,9,4.3,—,—,—,—,—,—,—,—
Buangkok,1990,12,10,12,—,—,—,—,—,—,—,—
Buangkok,1990,12,11,0.6,—,—,—,—,—,—,—,—
Buangkok,1990,12,12,25.5,—,—,—,—,—,—,—,—
Buangkok,1990,12,13,0,—,—,—,—,—,—,—,—
Buangkok,1990,12,14,4,—,—,—,—,—,—,—,—
Buangkok,1990,12,15,23.9,—,—,—,—,—,—,—,—
Buangkok,1990,12,16,50.9,—,—,—,—,—,—,—,—
Buangkok,1990,12,17,0,—,—,—,—,—,—,—,—
Buangkok,1990,12,18,1.5,—,—,—,—,—,—,—,—
Buangkok,1990,12,19,0,—,—,—,—,—,—,—,—
Buangkok,1990,12,20,57.7,—,—,—,—,—,—,—,—
Buangkok,1990,12,21,0,—,—,—,—,—,—,—,—
Buangkok,1990,12,22,0,—,—,—,—,—,—,—,—
Buangkok,1990,12,23,0,—,—,—,—,—,—,—,—
Buangkok,1990,12,24,0,—,—,—,—,—,—,—,—
Buangkok,1990,12,25,0,—,—,—,—,—,—,—,—
Buangkok,1990,12,26,0,—,—,—,—,—,—,—,—
Buangkok,1990,12,27,0,—,—,—,—,—,—,—,—
Buangkok,1990,12,28,1.3,—,—,—,—,—,—,—,—
Buangkok,1990,12,29,0,—,—,—,—,—,—,—,—
Buangkok,1990,12,30,0,—,—,—,—,—,—,—,—
Buangkok,1990,12,31,0,—,—,—,—,—,—,—,—
