Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Serangoon,2006,5,1,21.9,—,—,—,—,—,—,—,—
Serangoon,2006,5,2,0,—,—,—,—,—,—,—,—
Serangoon,2006,5,3,0,—,—,—,—,—,—,—,—
Serangoon,2006,5,4,0,—,—,—,—,—,—,—,—
Serangoon,2006,5,5,26.2,—,—,—,—,—,—,—,—
Serangoon,2006,5,6,6.5,—,—,—,—,—,—,—,—
Serangoon,2006,5,7,0,—,—,—,—,—,—,—,—
Serangoon,2006,5,8,0,—,—,—,—,—,—,—,—
Serangoon,2006,5,9,4.2,—,—,—,—,—,—,—,—
Serangoon,2006,5,10,0,—,—,—,—,—,—,—,—
Serangoon,2006,5,11,18.4,—,—,—,—,—,—,—,—
Serangoon,2006,5,12,10.9,—,—,—,—,—,—,—,—
Serangoon,2006,5,13,5.3,—,—,—,—,—,—,—,—
Serangoon,2006,5,14,5.9,—,—,—,—,—,—,—,—
Serangoon,2006,5,15,0,—,—,—,—,—,—,—,—
Serangoon,2006,5,16,0.5,—,—,—,—,—,—,—,—
Serangoon,2006,5,17,0,—,—,—,—,—,—,—,—
Serangoon,2006,5,18,0,—,—,—,—,—,—,—,—
Serangoon,2006,5,19,0,—,—,—,—,—,—,—,—
Serangoon,2006,5,20,0,—,—,—,—,—,—,—,—
Serangoon,2006,5,21,14.5,—,—,—,—,—,—,—,—
Serangoon,2006,5,22,7.4,—,—,—,—,—,—,—,—
Serangoon,2006,5,23,0,—,—,—,—,—,—,—,—
Serangoon,2006,5,24,0,—,—,—,—,—,—,—,—
Serangoon,2006,5,25,38.7,—,—,—,—,—,—,—,—
Serangoon,2006,5,26,0,—,—,—,—,—,—,—,—
Serangoon,2006,5,27,3.9,—,—,—,—,—,—,—,—
Serangoon,2006,5,28,38.6,—,—,—,—,—,—,—,—
Serangoon,2006,5,29,0,—,—,—,—,—,—,—,—
Serangoon,2006,5,30,0,—,—,—,—,—,—,—,—
Serangoon,2006,5,31,0,—,—,—,—,—,—,—,—
