Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Kranji Reservoir,2015,10,1,0.2,0,0,0,—,—,—,—,—
Kranji Reservoir,2015,10,2,3.6,0.8,1,2,—,—,—,—,—
Kranji Reservoir,2015,10,3,0,0,0,0,—,—,—,—,—
Kranji Reservoir,2015,10,4,0,0,0,0,—,—,—,—,—
Kranji Reservoir,2015,10,5,0,0,0,0,—,—,—,—,—
Kranji Reservoir,2015,10,6,0,0,0,0,—,—,—,—,—
Kranji Reservoir,2015,10,7,1.8,1.8,1.8,1.8,—,—,—,—,—
Kranji Reservoir,2015,10,8,9,8,9,9,—,—,—,—,—
Kranji Reservoir,2015,10,9,0,0,0,0,—,—,—,—,—
Kranji Reservoir,2015,10,10,0,0,0,0,—,—,—,—,—
Kranji Reservoir,2015,10,11,0,0,0,0,—,—,—,—,—
Kranji Reservoir,2015,10,12,0,0,0,0,—,—,—,—,—
Kranji Reservoir,2015,10,13,0.2,0.2,0.2,0.2,—,—,—,—,—
Kranji Reservoir,2015,10,14,0,0,0,0,—,—,—,—,—
Kranji Reservoir,2015,10,15,0,0,0,0,—,—,—,—,—
Kranji Reservoir,2015,10,16,0,0,0,0,—,—,—,—,—
Kranji Reservoir,2015,10,17,0,0,0,0,—,—,—,—,—
Kranji Reservoir,2015,10,18,0,0,0,0,—,—,—,—,—
Kranji Reservoir,2015,10,19,0,0,0,0,—,—,—,—,—
Kranji Reservoir,2015,10,20,0,0,0,0,—,—,—,—,—
Kranji Reservoir,2015,10,21,0,0,0,0,—,—,—,—,—
Kranji Reservoir,2015,10,22,0,0,0,0,—,—,—,—,—
Kranji Reservoir,2015,10,23,0,0,0,0,—,—,—,—,—
Kranji Reservoir,2015,10,24,22,16.2,16.4,16.4,—,—,—,—,—
Kranji Reservoir,2015,10,25,0,0,0,0,—,—,—,—,—
Kranji Reservoir,2015,10,26,0,0,0,0,—,—,—,—,—
Kranji Reservoir,2015,10,27,0,0,0,0,—,—,—,—,—
Kranji Reservoir,2015,10,28,19.8,14.2,15.4,17.8,—,—,—,—,—
Kranji Reservoir,2015,10,29,0,0,0,0,—,—,—,—,—
Kranji Reservoir,2015,10,30,21.6,20.2,21.6,21.6,—,—,—,—,—
Kranji Reservoir,2015,10,31,1.8,0.6,0.8,1.2,—,—,—,—,—
