Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Buangkok,1994,6,1,0,—,—,—,—,—,—,—,—
Buangkok,1994,6,2,8.3,—,—,—,—,—,—,—,—
Buangkok,1994,6,3,10.7,—,—,—,—,—,—,—,—
Buangkok,1994,6,4,0,—,—,—,—,—,—,—,—
Buangkok,1994,6,5,0,—,—,—,—,—,—,—,—
Buangkok,1994,6,6,5.8,—,—,—,—,—,—,—,—
Buangkok,1994,6,7,0,—,—,—,—,—,—,—,—
Buangkok,1994,6,8,0,—,—,—,—,—,—,—,—
Buangkok,1994,6,9,0,—,—,—,—,—,—,—,—
Buangkok,1994,6,10,0,—,—,—,—,—,—,—,—
Buangkok,1994,6,11,0,—,—,—,—,—,—,—,—
Buangkok,1994,6,12,0,—,—,—,—,—,—,—,—
Buangkok,1994,6,13,0,—,—,—,—,—,—,—,—
Buangkok,1994,6,14,0,—,—,—,—,—,—,—,—
Buangkok,1994,6,15,0,—,—,—,—,—,—,—,—
Buangkok,1994,6,16,3.3,—,—,—,—,—,—,—,—
Buangkok,1994,6,17,12.5,—,—,—,—,—,—,—,—
Buangkok,1994,6,18,1.2,—,—,—,—,—,—,—,—
Buangkok,1994,6,19,3.7,—,—,—,—,—,—,—,—
Buangkok,1994,6,20,0,—,—,—,—,—,—,—,—
Buangkok,1994,6,21,14.9,—,—,—,—,—,—,—,—
Buangkok,1994,6,22,2.7,—,—,—,—,—,—,—,—
Buangkok,1994,6,23,32.3,—,—,—,—,—,—,—,—
Buangkok,1994,6,24,0,—,—,—,—,—,—,—,—
Buangkok,1994,6,25,0,—,—,—,—,—,—,—,—
Buangkok,1994,6,26,0.2,—,—,—,—,—,—,—,—
Buangkok,1994,6,27,12.2,—,—,—,—,—,—,—,—
Buangkok,1994,6,28,0,—,—,—,—,—,—,—,—
Buangkok,1994,6,29,17.7,—,—,—,—,—,—,—,—
Buangkok,1994,6,30,2.4,—,—,—,—,—,—,—,—
