Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Queenstown,1993,1,1,1.5,—,—,—,—,—,—,—,—
Queenstown,1993,1,2,0,—,—,—,—,—,—,—,—
Queenstown,1993,1,3,29.6,—,—,—,—,—,—,—,—
Queenstown,1993,1,4,11.3,—,—,—,—,—,—,—,—
Queenstown,1993,1,5,0,—,—,—,—,—,—,—,—
Queenstown,1993,1,6,0.6,—,—,—,—,—,—,—,—
Queenstown,1993,1,7,0,—,—,—,—,—,—,—,—
Queenstown,1993,1,8,0,—,—,—,—,—,—,—,—
Queenstown,1993,1,9,0.4,—,—,—,—,—,—,—,—
Queenstown,1993,1,10,0,—,—,—,—,—,—,—,—
Queenstown,1993,1,11,12.7,—,—,—,—,—,—,—,—
Queenstown,1993,1,12,0,—,—,—,—,—,—,—,—
Queenstown,1993,1,13,0.1,—,—,—,—,—,—,—,—
Queenstown,1993,1,14,1,—,—,—,—,—,—,—,—
Queenstown,1993,1,15,1.5,—,—,—,—,—,—,—,—
Queenstown,1993,1,16,1,—,—,—,—,—,—,—,—
Queenstown,1993,1,17,0.7,—,—,—,—,—,—,—,—
Queenstown,1993,1,18,20,—,—,—,—,—,—,—,—
Queenstown,1993,1,19,28.6,—,—,—,—,—,—,—,—
Queenstown,1993,1,20,0,—,—,—,—,—,—,—,—
Queenstown,1993,1,21,18.5,—,—,—,—,—,—,—,—
Queenstown,1993,1,22,5.2,—,—,—,—,—,—,—,—
Queenstown,1993,1,23,0,—,—,—,—,—,—,—,—
Queenstown,1993,1,24,18.2,—,—,—,—,—,—,—,—
Queenstown,1993,1,25,0,—,—,—,—,—,—,—,—
Queenstown,1993,1,26,0.2,—,—,—,—,—,—,—,—
Queenstown,1993,1,27,0,—,—,—,—,—,—,—,—
Queenstown,1993,1,28,4.4,—,—,—,—,—,—,—,—
Queenstown,1993,1,29,1,—,—,—,—,—,—,—,—
Queenstown,1993,1,30,0,—,—,—,—,—,—,—,—
Queenstown,1993,1,31,0,—,—,—,—,—,—,—,—
