Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Jurong Pier,1988,2,1,35.8,—,—,—,—,—,—,—,—
Jurong Pier,1988,2,2,1.6,—,—,—,—,—,—,—,—
Jurong Pier,1988,2,3,78.6,—,—,—,—,—,—,—,—
Jurong Pier,1988,2,4,1.9,—,—,—,—,—,—,—,—
Jurong Pier,1988,2,5,0,—,—,—,—,—,—,—,—
Jurong Pier,1988,2,6,0,—,—,—,—,—,—,—,—
Jurong Pier,1988,2,7,0,—,—,—,—,—,—,—,—
Jurong Pier,1988,2,8,16.8,—,—,—,—,—,—,—,—
Jurong Pier,1988,2,9,53.8,—,—,—,—,—,—,—,—
Jurong Pier,1988,2,10,2.5,—,—,—,—,—,—,—,—
Jurong Pier,1988,2,11,0,—,—,—,—,—,—,—,—
Jurong Pier,1988,2,12,2.9,—,—,—,—,—,—,—,—
Jurong Pier,1988,2,13,0,—,—,—,—,—,—,—,—
Jurong Pier,1988,2,14,5.9,—,—,—,—,—,—,—,—
Jurong Pier,1988,2,15,15.8,—,—,—,—,—,—,—,—
Jurong Pier,1988,2,16,19.2,—,—,—,—,—,—,—,—
Jurong Pier,1988,2,17,8.7,—,—,—,—,—,—,—,—
Jurong Pier,1988,2,18,0.3,—,—,—,—,—,—,—,—
Jurong Pier,1988,2,19,0.1,—,—,—,—,—,—,—,—
Jurong Pier,1988,2,20,7.6,—,—,—,—,—,—,—,—
Jurong Pier,1988,2,21,36.3,—,—,—,—,—,—,—,—
Jurong Pier,1988,2,22,0,—,—,—,—,—,—,—,—
Jurong Pier,1988,2,23,0,—,—,—,—,—,—,—,—
Jurong Pier,1988,2,24,0,—,—,—,—,—,—,—,—
Jurong Pier,1988,2,25,0,—,—,—,—,—,—,—,—
Jurong Pier,1988,2,26,0,—,—,—,—,—,—,—,—
Jurong Pier,1988,2,27,0,—,—,—,—,—,—,—,—
Jurong Pier,1988,2,28,2.9,—,—,—,—,—,—,—,—
Jurong Pier,1988,2,29,0,—,—,—,—,—,—,—,—
