Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Buangkok,1984,10,1,0,—,—,—,—,—,—,—,—
Buangkok,1984,10,2,16.1,—,—,—,—,—,—,—,—
Buangkok,1984,10,3,24.2,—,—,—,—,—,—,—,—
Buangkok,1984,10,4,34,—,—,—,—,—,—,—,—
Buangkok,1984,10,5,6.5,—,—,—,—,—,—,—,—
Buangkok,1984,10,6,0,—,—,—,—,—,—,—,—
Buangkok,1984,10,7,0,—,—,—,—,—,—,—,—
Buangkok,1984,10,8,0,—,—,—,—,—,—,—,—
Buangkok,1984,10,9,0,—,—,—,—,—,—,—,—
Buangkok,1984,10,10,0,—,—,—,—,—,—,—,—
Buangkok,1984,10,11,16.7,—,—,—,—,—,—,—,—
Buangkok,1984,10,12,0,—,—,—,—,—,—,—,—
Buangkok,1984,10,13,0,—,—,—,—,—,—,—,—
Buangkok,1984,10,14,0,—,—,—,—,—,—,—,—
Buangkok,1984,10,15,7.9,—,—,—,—,—,—,—,—
Buangkok,1984,10,16,9.9,—,—,—,—,—,—,—,—
Buangkok,1984,10,17,0,—,—,—,—,—,—,—,—
Buangkok,1984,10,18,1.4,—,—,—,—,—,—,—,—
Buangkok,1984,10,19,0,—,—,—,—,—,—,—,—
Buangkok,1984,10,20,1.2,—,—,—,—,—,—,—,—
Buangkok,1984,10,21,0,—,—,—,—,—,—,—,—
Buangkok,1984,10,22,0.9,—,—,—,—,—,—,—,—
Buangkok,1984,10,23,0,—,—,—,—,—,—,—,—
Buangkok,1984,10,24,0,—,—,—,—,—,—,—,—
Buangkok,1984,10,25,0,—,—,—,—,—,—,—,—
Buangkok,1984,10,26,49.3,—,—,—,—,—,—,—,—
Buangkok,1984,10,27,14.9,—,—,—,—,—,—,—,—
Buangkok,1984,10,28,11.8,—,—,—,—,—,—,—,—
Buangkok,1984,10,29,0,—,—,—,—,—,—,—,—
Buangkok,1984,10,30,0,—,—,—,—,—,—,—,—
Buangkok,1984,10,31,0,—,—,—,—,—,—,—,—
