Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Upper Thomson,1991,6,1,11.1,—,—,—,—,—,—,—,—
Upper Thomson,1991,6,2,2.4,—,—,—,—,—,—,—,—
Upper Thomson,1991,6,3,36.3,—,—,—,—,—,—,—,—
Upper Thomson,1991,6,4,17.2,—,—,—,—,—,—,—,—
Upper Thomson,1991,6,5,0,—,—,—,—,—,—,—,—
Upper Thomson,1991,6,6,0,—,—,—,—,—,—,—,—
Upper Thomson,1991,6,7,0,—,—,—,—,—,—,—,—
Upper Thomson,1991,6,8,0,—,—,—,—,—,—,—,—
Upper Thomson,1991,6,9,0,—,—,—,—,—,—,—,—
Upper Thomson,1991,6,10,0,—,—,—,—,—,—,—,—
Upper Thomson,1991,6,11,0.3,—,—,—,—,—,—,—,—
Upper Thomson,1991,6,12,0,—,—,—,—,—,—,—,—
Upper Thomson,1991,6,13,0,—,—,—,—,—,—,—,—
Upper Thomson,1991,6,14,0,—,—,—,—,—,—,—,—
Upper Thomson,1991,6,15,8.9,—,—,—,—,—,—,—,—
Upper Thomson,1991,6,16,1.1,—,—,—,—,—,—,—,—
Upper Thomson,1991,6,17,1.8,—,—,—,—,—,—,—,—
Upper Thomson,1991,6,18,0,—,—,—,—,—,—,—,—
Upper Thomson,1991,6,19,0,—,—,—,—,—,—,—,—
Upper Thomson,1991,6,20,0,—,—,—,—,—,—,—,—
Upper Thomson,1991,6,21,0,—,—,—,—,—,—,—,—
Upper Thomson,1991,6,22,0,—,—,—,—,—,—,—,—
Upper Thomson,1991,6,23,0,—,—,—,—,—,—,—,—
Upper Thomson,1991,6,24,0,—,—,—,—,—,—,—,—
Upper Thomson,1991,6,25,0,—,—,—,—,—,—,—,—
Upper Thomson,1991,6,26,6.2,—,—,—,—,—,—,—,—
Upper Thomson,1991,6,27,3.3,—,—,—,—,—,—,—,—
Upper Thomson,1991,6,28,1.8,—,—,—,—,—,—,—,—
Upper Thomson,1991,6,29,0.5,—,—,—,—,—,—,—,—
Upper Thomson,1991,6,30,0,—,—,—,—,—,—,—,—
